# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.657 -6.504 -5.872 -5.566 -5.413 -5.144 -5.249 -4.916 -5.070 -4.788 -4.534 -4.243 -4.016 -3.552 -2.943 -2.375
0.100 -9.514 -9.975 -10.414 -11.316 -11.502 -11.551 -11.594 -11.575 -11.581 -11.560 -11.563 -11.495 -11.379 -11.265 -10.998 -10.565 -10.116
0.200 -9.046 -9.597 -10.285 -11.621 -11.986 -12.109 -12.259 -12.207 -12.326 -12.266 -12.351 -12.347 -12.295 -12.222 -12.027 -11.655 -11.248
0.300 -8.591 -9.164 -10.043 -11.662 -12.156 -12.333 -12.560 -12.487 -12.685 -12.605 -12.743 -12.785 -12.780 -12.738 -12.596 -12.270 -11.894
0.400 -8.190 -8.755 -9.792 -11.621 -12.219 -12.440 -12.728 -12.641 -12.900 -12.809 -12.986 -13.064 -13.097 -13.081 -12.982 -12.695 -12.344
0.500 -7.823 -8.361 -9.540 -11.536 -12.225 -12.484 -12.823 -12.725 -13.035 -12.938 -13.146 -13.255 -13.322 -13.328 -13.268 -13.014 -12.685
0.600 -7.496 -7.994 -9.302 -11.435 -12.203 -12.495 -12.878 -12.772 -13.127 -13.027 -13.260 -13.396 -13.492 -13.518 -13.493 -13.268 -12.960
0.700 -7.197 -7.647 -9.075 -11.323 -12.162 -12.484 -12.907 -12.794 -13.188 -13.087 -13.341 -13.501 -13.625 -13.669 -13.675 -13.478 -13.187
0.800 -6.923 -7.319 -8.859 -11.206 -12.110 -12.459 -12.918 -12.800 -13.228 -13.128 -13.401 -13.582 -13.731 -13.791 -13.827 -13.655 -13.382
0.900 -6.672 -7.010 -8.656 -11.088 -12.051 -12.425 -12.917 -12.795 -13.254 -13.156 -13.445 -13.645 -13.817 -13.893 -13.956 -13.808 -13.550
1.000 -6.435 -6.709 -8.458 -10.965 -11.984 -12.382 -12.904 -12.778 -13.267 -13.172 -13.474 -13.693 -13.887 -13.977 -14.066 -13.941 -13.698
1.100 -6.214 -6.423 -8.270 -10.842 -11.914 -12.334 -12.884 -12.756 -13.271 -13.179 -13.494 -13.730 -13.944 -14.048 -14.162 -14.058 -13.830
1.200 -6.010 -6.152 -8.094 -10.722 -11.844 -12.284 -12.860 -12.730 -13.269 -13.182 -13.508 -13.759 -13.993 -14.110 -14.247 -14.164 -13.949
1.300 -5.814 -5.887 -7.921 -10.600 -11.769 -12.228 -12.829 -12.697 -13.260 -13.178 -13.514 -13.779 -14.031 -14.162 -14.321 -14.258 -14.056
1.400 -5.632 -5.635 -7.758 -10.482 -11.695 -12.173 -12.797 -12.664 -13.248 -13.171 -13.516 -13.795 -14.065 -14.207 -14.388 -14.343 -14.155
1.500 -5.458 -5.390 -7.600 -10.364 -11.619 -12.114 -12.761 -12.626 -13.231 -13.159 -13.512 -13.805 -14.091 -14.245 -14.447 -14.420 -14.244
1.600 -5.291 -5.151 -7.447 -10.246 -11.543 -12.054 -12.722 -12.587 -13.210 -13.144 -13.505 -13.810 -14.113 -14.278 -14.500 -14.491 -14.327
1.700 -5.136 -4.925 -7.304 -10.134 -11.468 -11.996 -12.683 -12.548 -13.189 -13.129 -13.497 -13.813 -14.131 -14.306 -14.548 -14.556 -14.403
1.800 -4.983 -4.699 -7.160 -10.018 -11.391 -11.933 -12.640 -12.505 -13.163 -13.109 -13.483 -13.811 -14.144 -14.330 -14.590 -14.615 -14.474
1.900 -4.838 -4.481 -7.023 -9.906 -11.314 -11.872 -12.596 -12.461 -13.136 -13.088 -13.468 -13.806 -14.154 -14.350 -14.629 -14.670 -14.540
2.000 -4.700 -4.272 -6.893 -9.797 -11.240 -11.811 -12.553 -12.419 -13.108 -13.067 -13.452 -13.800 -14.162 -14.368 -14.664 -14.721 -14.601
2.100 -4.564 -4.062 -6.762 -9.686 -11.163 -11.748 -12.507 -12.372 -13.077 -13.042 -13.433 -13.790 -14.166 -14.381 -14.695 -14.767 -14.659
2.200 -4.433 -3.859 -6.636 -9.577 -11.087 -11.685 -12.460 -12.327 -13.046 -13.017 -13.412 -13.779 -14.168 -14.392 -14.723 -14.811 -14.712
2.300 -4.309 -3.662 -6.515 -9.471 -11.013 -11.623 -12.414 -12.281 -13.013 -12.991 -13.391 -13.767 -14.168 -14.402 -14.749 -14.851 -14.763
2.400 -4.186 -3.467 -6.395 -9.365 -10.937 -11.561 -12.367 -12.234 -12.979 -12.963 -13.368 -13.752 -14.166 -14.408 -14.772 -14.888 -14.810
2.500 -4.066 -3.273 -6.277 -9.259 -10.862 -11.497 -12.318 -12.186 -12.944 -12.935 -13.343 -13.736 -14.162 -14.413 -14.792 -14.923 -14.855
2.600 -3.948 -3.083 -6.161 -9.154 -10.786 -11.433 -12.268 -12.137 -12.908 -12.905 -13.317 -13.718 -14.156 -14.415 -14.810 -14.955 -14.896
2.700 -3.835 -2.897 -6.049 -9.051 -10.712 -11.370 -12.219 -12.089 -12.872 -12.875 -13.291 -13.699 -14.149 -14.416 -14.826 -14.985 -14.936
2.800 -3.724 -2.713 -5.939 -8.947 -10.637 -11.306 -12.169 -12.040 -12.834 -12.844 -13.263 -13.679 -14.139 -14.415 -14.840 -15.013 -14.973
2.900 -3.612 -2.527 -5.828 -8.843 -10.561 -11.241 -12.118 -11.990 -12.795 -12.811 -13.233 -13.657 -14.129 -14.412 -14.852 -15.038 -15.008
3.000 -3.504 -2.345 -5.719 -8.739 -10.485 -11.177 -12.066 -11.939 -12.755 -12.778 -13.203 -13.634 -14.117 -14.408 -14.862 -15.062 -15.041
3.100 -3.398 -2.165 -5.613 -8.637 -10.411 -11.113 -12.015 -11.889 -12.715 -12.745 -13.173 -13.610 -14.104 -14.402 -14.871 -15.084 -15.072
3.200 -3.308 -1.993 -5.523 -8.551 -10.354 -11.067 -11.982 -11.857 -12.693 -12.729 -13.159 -13.602 -14.103 -14.407 -14.883 -15.101 -15.092
3.300 -3.219 -1.821 -5.433 -8.463 -10.296 -11.020 -11.947 -11.824 -12.670 -12.711 -13.144 -13.592 -14.101 -14.409 -14.894 -15.117 -15.112
3.400 -3.131 -1.648 -5.343 -8.374 -10.237 -10.972 -11.912 -11.790 -12.645 -12.691 -13.127 -13.581 -14.097 -14.410 -14.903 -15.132 -15.130
3.500 -3.045 -1.479 -5.255 -8.287 -10.179 -10.925 -11.876 -11.755 -12.620 -12.672 -13.109 -13.569 -14.093 -14.411 -14.911 -15.146 -15.147
3.600 -2.959 -1.309 -5.168 -8.199 -10.120 -10.876 -11.840 -11.720 -12.594 -12.651 -13.091 -13.555 -14.087 -14.410 -14.918 -15.159 -15.164
3.700 -2.875 -1.141 -5.083 -8.112 -10.061 -10.827 -11.802 -11.684 -12.566 -12.629 -13.071 -13.541 -14.080 -14.407 -14.923 -15.171 -15.179
3.800 -2.792 -0.974 -4.998 -8.025 -10.001 -10.777 -11.764 -11.647 -12.538 -12.606 -13.050 -13.525 -14.072 -14.404 -14.928 -15.181 -15.194
3.900 -2.710 -0.807 -4.913 -7.937 -9.941 -10.727 -11.725 -11.609 -12.509 -12.582 -13.028 -13.508 -14.062 -14.399 -14.931 -15.191 -15.207
4.000 -2.627 -0.640 -4.829 -7.848 -9.880 -10.675 -11.684 -11.570 -12.478 -12.557 -13.005 -13.490 -14.051 -14.393 -14.933 -15.200 -15.220
4.100 -2.547 -0.477 -4.746 -7.760 -9.819 -10.624 -11.644 -11.531 -12.447 -12.532 -12.981 -13.471 -14.039 -14.386 -14.934 -15.207 -15.232
4.200 -2.466 -0.313 -4.664 -7.672 -9.757 -10.571 -11.602 -11.490 -12.414 -12.505 -12.956 -13.451 -14.026 -14.378 -14.934 -15.214 -15.243
4.300 -2.387 -0.153 -4.583 -7.585 -9.696 -10.519 -11.560 -11.450 -12.382 -12.478 -12.931 -13.429 -14.012 -14.368 -14.933 -15.220 -15.253
