# day W2 M2 W1 u B g V c r w o i z y J H K
4.700 -3.747 -2.951 -5.958 -8.939 -10.545 -11.186 -12.017 -11.887 -12.658 -12.663 -13.075 -13.482 -13.937 -14.213 -14.648 -14.839 -14.817
4.800 -3.677 -2.831 -5.889 -8.877 -10.504 -11.151 -11.991 -11.862 -12.640 -12.647 -13.062 -13.473 -13.933 -14.211 -14.650 -14.843 -14.823
4.900 -3.607 -2.712 -5.821 -8.815 -10.462 -11.117 -11.965 -11.837 -12.622 -12.632 -13.048 -13.463 -13.927 -14.208 -14.651 -14.847 -14.828
5.000 -3.538 -2.592 -5.752 -8.753 -10.419 -11.082 -11.939 -11.811 -12.602 -12.616 -13.034 -13.452 -13.921 -14.205 -14.652 -14.851 -14.833
5.100 -3.469 -2.472 -5.684 -8.690 -10.376 -11.046 -11.912 -11.784 -12.582 -12.599 -13.019 -13.441 -13.915 -14.201 -14.653 -14.854 -14.837
5.200 -3.401 -2.352 -5.616 -8.627 -10.333 -11.010 -11.884 -11.757 -12.562 -12.581 -13.003 -13.429 -13.907 -14.197 -14.652 -14.856 -14.841
5.300 -3.334 -2.234 -5.549 -8.564 -10.290 -10.974 -11.856 -11.730 -12.541 -12.564 -12.987 -13.417 -13.900 -14.192 -14.652 -14.858 -14.844
5.400 -3.267 -2.115 -5.482 -8.501 -10.246 -10.938 -11.828 -11.702 -12.520 -12.545 -12.971 -13.404 -13.891 -14.186 -14.651 -14.860 -14.847
5.500 -3.201 -1.997 -5.416 -8.438 -10.202 -10.901 -11.800 -11.674 -12.498 -12.527 -12.954 -13.390 -13.883 -14.181 -14.649 -14.862 -14.850
5.600 -3.136 -1.879 -5.350 -8.375 -10.158 -10.864 -11.771 -11.646 -12.476 -12.508 -12.937 -13.376 -13.873 -14.174 -14.647 -14.863 -14.853
5.700 -3.070 -1.760 -5.284 -8.312 -10.114 -10.827 -11.741 -11.617 -12.453 -12.488 -12.919 -13.362 -13.863 -14.167 -14.644 -14.863 -14.855
5.800 -3.005 -1.642 -5.218 -8.248 -10.069 -10.789 -11.711 -11.587 -12.429 -12.468 -12.900 -13.347 -13.853 -14.159 -14.641 -14.863 -14.857
5.900 -2.940 -1.523 -5.153 -8.183 -10.023 -10.750 -11.680 -11.557 -12.405 -12.447 -12.881 -13.331 -13.842 -14.151 -14.638 -14.863 -14.858
6.000 -2.875 -1.405 -5.088 -8.119 -9.978 -10.711 -11.649 -11.527 -12.381 -12.426 -12.862 -13.315 -13.830 -14.143 -14.634 -14.862 -14.860
6.100 -2.812 -1.287 -5.023 -8.055 -9.932 -10.673 -11.618 -11.496 -12.356 -12.405 -12.842 -13.298 -13.818 -14.134 -14.629 -14.861 -14.861
6.200 -2.748 -1.170 -4.959 -7.991 -9.886 -10.633 -11.586 -11.465 -12.331 -12.383 -12.821 -13.281 -13.806 -14.124 -14.625 -14.860 -14.861
6.300 -2.685 -1.053 -4.895 -7.926 -9.840 -10.594 -11.554 -11.434 -12.306 -12.361 -12.800 -13.264 -13.793 -14.114 -14.619 -14.858 -14.862
6.400 -2.623 -0.935 -4.831 -7.862 -9.794 -10.554 -11.522 -11.402 -12.280 -12.339 -12.779 -13.246 -13.780 -14.104 -14.614 -14.857 -14.862
6.500 -2.560 -0.819 -4.768 -7.797 -9.747 -10.514 -11.489 -11.371 -12.253 -12.316 -12.758 -13.227 -13.766 -14.093 -14.608 -14.854 -14.862
6.600 -2.498 -0.702 -4.704 -7.732 -9.700 -10.473 -11.456 -11.338 -12.226 -12.292 -12.735 -13.208 -13.751 -14.082 -14.602 -14.852 -14.862
6.700 -2.436 -0.586 -4.641 -7.667 -9.653 -10.432 -11.422 -11.305 -12.199 -12.268 -12.713 -13.189 -13.737 -14.070 -14.595 -14.849 -14.862
6.800 -2.374 -0.469 -4.577 -7.601 -9.605 -10.390 -11.388 -11.271 -12.171 -12.244 -12.689 -13.168 -13.721 -14.057 -14.588 -14.846 -14.861
6.900 -2.312 -0.353 -4.515 -7.536 -9.557 -10.349 -11.353 -11.238 -12.142 -12.219 -12.666 -13.148 -13.705 -14.045 -14.580 -14.842 -14.860
7.000 -2.250 -0.237 -4.452 -7.470 -9.509 -10.307 -11.318 -11.204 -12.113 -12.194 -12.642 -13.127 -13.689 -14.031 -14.572 -14.839 -14.859
7.100 -2.189 -0.123 -4.389 -7.404 -9.460 -10.264 -11.283 -11.169 -12.084 -12.168 -12.617 -13.106 -13.673 -14.018 -14.564 -14.835 -14.857
7.200 -2.129 -0.008 -4.327 -7.339 -9.412 -10.222 -11.247 -11.135 -12.055 -12.142 -12.592 -13.084 -13.655 -14.004 -14.555 -14.830 -14.856
7.300 -2.068 0.105 -4.265 -7.273 -9.363 -10.179 -11.211 -11.099 -12.025 -12.116 -12.567 -13.062 -13.638 -13.990 -14.546 -14.826 -14.854
7.400 -2.008 0.219 -4.204 -7.207 -9.314 -10.136 -11.175 -11.064 -11.994 -12.089 -12.542 -13.039 -13.620 -13.975 -14.537 -14.821 -14.852
7.500 -1.948 0.331 -4.142 -7.142 -9.265 -10.092 -11.138 -11.028 -11.964 -12.062 -12.516 -13.016 -13.602 -13.960 -14.528 -14.816 -14.850
7.600 -1.887 0.443 -4.081 -7.075 -9.215 -10.048 -11.101 -10.992 -11.932 -12.035 -12.489 -12.993 -13.583 -13.944 -14.518 -14.811 -14.848
7.700 -1.827 0.554 -4.019 -7.009 -9.165 -10.004 -11.063 -10.955 -11.901 -12.007 -12.462 -12.969 -13.564 -13.928 -14.507 -14.805 -14.846
7.800 -1.767 0.664 -3.958 -6.943 -9.115 -9.959 -11.025 -10.918 -11.868 -11.978 -12.435 -12.944 -13.544 -13.912 -14.497 -14.799 -14.843
7.900 -1.707 0.774 -3.897 -6.876 -9.064 -9.914 -10.986 -10.881 -11.836 -11.949 -12.407 -12.920 -13.524 -13.895 -14.486 -14.793 -14.840
8.000 -1.648 0.882 -3.836 -6.810 -9.013 -9.869 -10.948 -10.843 -11.803 -11.920 -12.379 -12.894 -13.504 -13.878 -14.475 -14.787 -14.837
8.100 -1.588 0.990 -3.775 -6.744 -8.962 -9.824 -10.908 -10.805 -11.769 -11.891 -12.350 -12.869 -13.483 -13.860 -14.463 -14.781 -14.834
8.200 -1.529 1.095 -3.714 -6.678 -8.911 -9.778 -10.869 -10.767 -11.736 -11.861 -12.321 -12.843 -13.462 -13.843 -14.451 -14.774 -14.831
8.300 -1.470 1.199 -3.654 -6.612 -8.860 -9.732 -10.829 -10.728 -11.702 -11.831 -12.292 -12.816 -13.440 -13.824 -14.439 -14.767 -14.828
8.400 -1.411 1.302 -3.594 -6.546 -8.809 -9.686 -10.789 -10.689 -11.667 -11.800 -12.262 -12.789 -13.418 -13.806 -14.427 -14.760 -14.824
8.500 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.775 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
8.600 -1.354 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.389 -13.780 -14.405 -14.743 -14.810
8.700 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.800
8.800 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.761 -14.386 -14.724 -14.791
8.900 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.618 -11.600 -11.736 -12.199 -12.728 -13.360 -13.751 -14.376 -14.714 -14.781
9.000 -1.315 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.608 -11.590 -11.726 -12.189 -12.718 -13.351 -13.741 -14.366 -14.704 -14.771
9.100 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
9.200 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
9.300 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
9.400 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.663 -14.730
9.500 -1.265 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.539 -11.675 -12.138 -12.667 -13.300 -13.690 -14.315 -14.653 -14.720
9.600 -1.254 1.491 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.643 -14.710
9.700 -1.244 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.699
9.800 -1.233 1.513 -3.415 -6.363 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.658 -14.284 -14.622 -14.689
9.900 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
10.000 -1.212 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.505 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.263 -14.600 -14.667
10.100 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.475 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
10.200 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
10.300 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.567 -14.634
10.400 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.556 -14.623
10.500 -1.157 1.589 -3.339 -6.287 -8.560 -9.441 -10.549 -10.450 -11.431 -11.568 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
10.600 -1.146 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.439 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.197 -14.534 -14.601
10.700 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
10.800 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
10.900 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.567
11.000 -1.101 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.394 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
11.100 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
11.200 -1.078 1.668 -3.260 -6.208 -8.481 -9.362 -10.470 -10.371 -11.352 -11.489 -11.951 -12.480 -13.113 -13.503 -14.129 -14.466 -14.533
11.300 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
11.400 -1.055 1.691 -3.237 -6.185 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
11.500 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
11.600 -1.032 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.325 -11.306 -11.442 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.487
11.700 -1.020 1.726 -3.202 -6.150 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.445 -14.071 -14.408 -14.475
11.800 -1.008 1.737 -3.191 -6.138 -8.412 -9.293 -10.400 -10.301 -11.283 -11.419 -11.881 -12.411 -13.043 -13.434 -14.059 -14.397 -14.464
11.900 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
12.000 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
12.100 -0.973 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.266 -11.247 -11.384 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
12.200 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.349 -14.416
12.300 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.404
12.400 -0.937 1.809 -3.119 -6.067 -8.340 -9.221 -10.329 -10.230 -11.212 -11.348 -11.810 -12.340 -12.972 -13.362 -13.988 -14.325 -14.392
12.500 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.313 -14.381
12.600 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.301 -14.369
12.700 -0.901 1.845 -3.083 -6.031 -8.304 -9.185 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.326 -13.952 -14.289 -14.356
12.800 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.344
12.900 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.288 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
13.000 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.916 -14.253 -14.320
13.100 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.245 -10.145 -11.127 -11.263 -11.726 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
13.200 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
13.300 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.283
13.400 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.867 -14.204 -14.271
13.500 -0.803 1.942 -2.986 -5.933 -8.207 -9.088 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
13.600 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
13.700 -0.778 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.071 -11.053 -11.189 -11.652 -12.181 -12.813 -13.204 -13.829 -14.167 -14.234
13.800 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.154 -14.221
13.900 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
14.000 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.015 -11.152 -11.614 -12.143 -12.776 -13.166 -13.792 -14.129 -14.196
14.100 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
14.200 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
14.300 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.159
14.400 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
14.500 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.729 -14.066 -14.133
14.600 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.120
14.700 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.041 -14.108
14.800 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
14.900 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.919 -10.901 -11.037 -11.500 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
15.000 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
