# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.817 -9.614 -9.411 -8.555 -8.188 -8.010 -7.699 -7.823 -7.442 -7.627 -7.301 -7.020 -6.705 -6.462 -5.970 -5.334 -4.747
0.100 -14.669 -14.651 -14.569 -14.225 -14.017 -13.907 -13.710 -13.784 -13.534 -13.640 -13.434 -13.230 -12.988 -12.794 -12.391 -11.839 -11.312
0.200 -14.636 -14.761 -14.788 -14.780 -14.670 -14.601 -14.468 -14.515 -14.336 -14.403 -14.258 -14.093 -13.888 -13.719 -13.359 -12.847 -12.349
0.300 -14.328 -14.569 -14.705 -14.980 -14.956 -14.921 -14.842 -14.868 -14.747 -14.784 -14.688 -14.554 -14.380 -14.230 -13.904 -13.424 -12.947
0.400 -13.967 -14.296 -14.535 -15.045 -15.099 -15.095 -15.063 -15.071 -15.000 -15.014 -14.958 -14.852 -14.703 -14.571 -14.275 -13.822 -13.363
0.500 -13.595 -13.989 -14.323 -15.035 -15.159 -15.185 -15.195 -15.188 -15.163 -15.157 -15.137 -15.056 -14.932 -14.815 -14.547 -14.118 -13.677
0.600 -13.209 -13.657 -14.082 -14.975 -15.166 -15.219 -15.270 -15.249 -15.267 -15.244 -15.256 -15.199 -15.098 -14.996 -14.754 -14.349 -13.924
0.700 -12.807 -13.300 -13.818 -14.878 -15.134 -15.214 -15.304 -15.270 -15.329 -15.290 -15.332 -15.298 -15.219 -15.132 -14.916 -14.534 -14.124
0.800 -12.400 -12.928 -13.540 -14.755 -15.074 -15.179 -15.306 -15.261 -15.358 -15.308 -15.377 -15.365 -15.308 -15.235 -15.044 -14.684 -14.290
0.900 -12.006 -12.559 -13.260 -14.617 -14.994 -15.124 -15.286 -15.231 -15.364 -15.302 -15.397 -15.406 -15.370 -15.311 -15.145 -14.808 -14.429
1.000 -11.649 -12.216 -12.995 -14.471 -14.902 -15.055 -15.248 -15.185 -15.351 -15.281 -15.399 -15.427 -15.412 -15.367 -15.225 -14.910 -14.546
1.100 -11.358 -11.929 -12.771 -14.339 -14.814 -14.986 -15.207 -15.136 -15.331 -15.255 -15.392 -15.437 -15.441 -15.409 -15.290 -14.996 -14.647
1.200 -11.114 -11.687 -12.578 -14.218 -14.730 -14.918 -15.162 -15.086 -15.305 -15.225 -15.377 -15.438 -15.459 -15.438 -15.342 -15.068 -14.733
1.300 -10.920 -11.493 -12.425 -14.121 -14.662 -14.862 -15.124 -15.044 -15.282 -15.199 -15.363 -15.437 -15.472 -15.462 -15.385 -15.130 -14.810
1.400 -10.742 -11.314 -12.287 -14.035 -14.602 -14.812 -15.090 -15.006 -15.260 -15.175 -15.350 -15.433 -15.481 -15.480 -15.421 -15.183 -14.876
1.500 -10.590 -11.159 -12.173 -13.970 -14.558 -14.778 -15.068 -14.982 -15.248 -15.162 -15.344 -15.436 -15.493 -15.499 -15.454 -15.232 -14.937
1.600 -10.430 -10.994 -12.053 -13.903 -14.515 -14.745 -15.047 -14.958 -15.237 -15.149 -15.338 -15.437 -15.503 -15.515 -15.483 -15.275 -14.991
1.700 -10.280 -10.838 -11.941 -13.843 -14.480 -14.719 -15.034 -14.942 -15.232 -15.142 -15.339 -15.444 -15.517 -15.534 -15.513 -15.316 -15.042
1.800 -10.130 -10.679 -11.828 -13.783 -14.445 -14.694 -15.022 -14.927 -15.229 -15.137 -15.341 -15.453 -15.533 -15.554 -15.541 -15.354 -15.089
1.900 -9.973 -10.510 -11.708 -13.716 -14.405 -14.665 -15.007 -14.909 -15.224 -15.131 -15.342 -15.460 -15.547 -15.573 -15.568 -15.390 -15.133
2.000 -9.822 -10.346 -11.591 -13.649 -14.367 -14.637 -14.993 -14.893 -15.222 -15.127 -15.346 -15.472 -15.566 -15.596 -15.597 -15.424 -15.169
2.100 -9.672 -10.180 -11.473 -13.581 -14.326 -14.608 -14.979 -14.875 -15.218 -15.122 -15.349 -15.482 -15.584 -15.618 -15.626 -15.457 -15.204
2.200 -9.514 -10.004 -11.346 -13.504 -14.278 -14.571 -14.957 -14.851 -15.209 -15.111 -15.346 -15.488 -15.598 -15.638 -15.653 -15.489 -15.238
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.933 -14.823 -15.196 -15.098 -15.341 -15.491 -15.610 -15.655 -15.678 -15.519 -15.272
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.909 -14.797 -15.185 -15.085 -15.337 -15.495 -15.622 -15.672 -15.704 -15.550 -15.304
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.327 -15.494 -15.631 -15.687 -15.727 -15.578 -15.333
