# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.919 -10.714 -9.852 -9.483 -9.305 -8.991 -9.117 -8.734 -8.920 -8.593 -8.311 -7.995 -7.752 -7.259 -6.622 -6.035
0.100 -15.671 -15.672 -15.593 -15.246 -15.024 -14.907 -14.697 -14.776 -14.512 -14.626 -14.407 -14.194 -13.945 -13.747 -13.339 -12.786 -12.260
0.200 -15.312 -15.487 -15.547 -15.610 -15.506 -15.436 -15.300 -15.348 -15.165 -15.233 -15.084 -14.915 -14.706 -14.535 -14.175 -13.669 -13.178
0.300 -14.639 -14.952 -15.159 -15.581 -15.591 -15.568 -15.503 -15.523 -15.416 -15.446 -15.360 -15.232 -15.062 -14.916 -14.601 -14.137 -13.676
0.400 -13.806 -14.227 -14.589 -15.342 -15.470 -15.495 -15.503 -15.497 -15.467 -15.462 -15.438 -15.353 -15.224 -15.105 -14.837 -14.416 -13.986
0.500 -12.798 -13.303 -13.841 -14.925 -15.184 -15.263 -15.351 -15.318 -15.373 -15.335 -15.374 -15.336 -15.254 -15.165 -14.950 -14.578 -14.183
0.600 -11.636 -12.193 -12.933 -14.354 -14.759 -14.899 -15.075 -15.016 -15.162 -15.096 -15.200 -15.215 -15.185 -15.131 -14.978 -14.660 -14.304
0.700 -10.355 -10.915 -11.877 -13.628 -14.196 -14.406 -14.679 -14.595 -14.841 -14.754 -14.923 -14.996 -15.028 -15.015 -14.933 -14.680 -14.368
0.800 -9.084 -9.591 -10.748 -12.776 -13.518 -13.803 -14.179 -14.075 -14.425 -14.327 -14.558 -14.695 -14.798 -14.832 -14.832 -14.649 -14.381
0.900 -7.957 -8.407 -9.662 -11.855 -12.760 -13.120 -13.599 -13.480 -13.932 -13.839 -14.124 -14.327 -14.507 -14.593 -14.686 -14.579 -14.361
1.000 -6.995 -7.435 -8.708 -10.947 -11.976 -12.401 -12.972 -12.846 -13.392 -13.317 -13.646 -13.913 -14.175 -14.316 -14.506 -14.483 -14.318
1.100 -6.117 -6.563 -7.871 -10.109 -11.208 -11.682 -12.330 -12.204 -12.830 -12.784 -13.147 -13.472 -13.815 -14.013 -14.305 -14.368 -14.258
1.200 -5.260 -5.689 -7.090 -9.362 -10.493 -10.999 -11.703 -11.582 -12.271 -12.262 -12.648 -13.025 -13.446 -13.699 -14.092 -14.241 -14.187
1.300 -4.393 -4.763 -6.316 -8.679 -9.837 -10.363 -11.109 -10.994 -11.731 -11.761 -12.163 -12.583 -13.076 -13.382 -13.872 -14.105 -14.106
1.400 -3.522 -3.779 -5.535 -8.029 -9.243 -9.791 -10.572 -10.463 -11.238 -11.301 -11.715 -12.169 -12.722 -13.073 -13.650 -13.961 -14.016
1.500 -2.709 -2.744 -4.806 -7.468 -8.857 -9.470 -10.316 -10.205 -11.022 -11.094 -11.520 -11.986 -12.550 -12.905 -13.485 -13.796 -13.851
1.600 -1.950 -1.668 -4.104 -6.906 -8.483 -9.160 -10.070 -9.959 -10.817 -10.899 -11.335 -11.815 -12.391 -12.751 -13.335 -13.649 -13.703
1.700 -1.287 -0.583 -3.473 -6.374 -8.138 -8.873 -9.841 -9.730 -10.624 -10.718 -11.162 -11.654 -12.242 -12.607 -13.198 -13.514 -13.570
1.800 -0.744 0.477 -2.941 -5.898 -7.831 -8.616 -9.631 -9.523 -10.446 -10.550 -11.001 -11.504 -12.103 -12.474 -13.071 -13.390 -13.447
1.900 -0.329 1.437 -2.525 -5.501 -7.570 -8.394 -9.444 -9.338 -10.283 -10.397 -10.852 -11.364 -11.973 -12.349 -12.953 -13.276 -13.334
2.000 -0.024 2.208 -2.215 -5.187 -7.353 -8.203 -9.278 -9.175 -10.135 -10.257 -10.715 -11.234 -11.851 -12.231 -12.842 -13.168 -13.228
2.100 0.201 2.736 -1.986 -4.948 -7.173 -8.039 -9.130 -9.029 -9.999 -10.127 -10.588 -11.111 -11.735 -12.119 -12.735 -13.065 -13.127
2.200 0.373 3.057 -1.811 -4.764 -7.021 -7.897 -8.998 -8.898 -9.875 -10.008 -10.469 -10.996 -11.625 -12.012 -12.633 -12.967 -13.031
