# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.636 -6.481 -5.842 -5.534 -5.380 -5.109 -5.215 -4.880 -5.035 -4.753 -4.497 -4.206 -3.978 -3.513 -2.904 -2.335
0.100 -9.656 -10.104 -10.518 -11.373 -11.540 -11.581 -11.613 -11.598 -11.592 -11.576 -11.570 -11.495 -11.372 -11.254 -10.980 -10.540 -10.088
0.200 -9.215 -9.758 -10.416 -11.702 -12.044 -12.158 -12.294 -12.246 -12.351 -12.296 -12.370 -12.358 -12.297 -12.219 -12.014 -11.634 -11.222
0.300 -8.782 -9.354 -10.198 -11.765 -12.233 -12.400 -12.611 -12.542 -12.724 -12.648 -12.775 -12.808 -12.792 -12.744 -12.590 -12.255 -11.872
0.400 -8.381 -8.951 -9.952 -11.733 -12.305 -12.515 -12.786 -12.703 -12.946 -12.857 -13.024 -13.092 -13.115 -13.091 -12.980 -12.681 -12.323
0.500 -8.026 -8.574 -9.715 -11.664 -12.325 -12.571 -12.894 -12.799 -13.092 -12.997 -13.194 -13.293 -13.348 -13.345 -13.271 -13.005 -12.668
0.600 -7.700 -8.212 -9.482 -11.572 -12.311 -12.591 -12.957 -12.854 -13.191 -13.092 -13.315 -13.440 -13.524 -13.541 -13.500 -13.262 -12.945
0.700 -7.398 -7.866 -9.256 -11.467 -12.277 -12.587 -12.993 -12.882 -13.259 -13.157 -13.402 -13.551 -13.661 -13.696 -13.686 -13.475 -13.175
0.800 -7.117 -7.532 -9.038 -11.352 -12.229 -12.566 -13.008 -12.892 -13.304 -13.202 -13.466 -13.636 -13.771 -13.822 -13.841 -13.654 -13.370
0.900 -6.861 -7.219 -8.833 -11.237 -12.174 -12.536 -13.011 -12.891 -13.334 -13.234 -13.514 -13.704 -13.862 -13.928 -13.973 -13.810 -13.541
1.000 -6.622 -6.917 -8.636 -11.119 -12.113 -12.499 -13.005 -12.880 -13.353 -13.255 -13.550 -13.757 -13.937 -14.017 -14.088 -13.946 -13.692
1.100 -6.390 -6.617 -8.441 -10.995 -12.044 -12.452 -12.987 -12.860 -13.360 -13.265 -13.573 -13.797 -13.997 -14.091 -14.186 -14.065 -13.825
1.200 -6.178 -6.336 -8.259 -10.874 -11.975 -12.404 -12.966 -12.836 -13.361 -13.270 -13.590 -13.830 -14.049 -14.156 -14.274 -14.173 -13.946
1.300 -5.969 -6.052 -8.075 -10.747 -11.898 -12.348 -12.936 -12.804 -13.353 -13.267 -13.597 -13.852 -14.090 -14.210 -14.350 -14.269 -14.054
1.400 -5.773 -5.780 -7.901 -10.622 -11.821 -12.290 -12.903 -12.770 -13.342 -13.260 -13.600 -13.870 -14.125 -14.257 -14.419 -14.356 -14.154
1.500 -5.581 -5.507 -7.727 -10.494 -11.739 -12.227 -12.864 -12.730 -13.323 -13.247 -13.596 -13.879 -14.153 -14.296 -14.479 -14.434 -14.244
1.600 -5.396 -5.240 -7.557 -10.364 -11.655 -12.162 -12.822 -12.687 -13.301 -13.230 -13.588 -13.884 -14.175 -14.330 -14.533 -14.506 -14.328
1.700 -5.216 -4.976 -7.390 -10.234 -11.569 -12.094 -12.776 -12.640 -13.275 -13.210 -13.575 -13.884 -14.191 -14.358 -14.581 -14.571 -14.405
1.800 -5.036 -4.707 -7.221 -10.098 -11.478 -12.021 -12.725 -12.589 -13.243 -13.184 -13.557 -13.879 -14.202 -14.380 -14.623 -14.630 -14.475
1.900 -4.863 -4.441 -7.056 -9.962 -11.386 -11.946 -12.671 -12.535 -13.208 -13.156 -13.536 -13.870 -14.209 -14.397 -14.660 -14.684 -14.541
2.000 -4.691 -4.176 -6.892 -9.824 -11.290 -11.868 -12.614 -12.478 -13.169 -13.125 -13.511 -13.856 -14.211 -14.411 -14.692 -14.733 -14.601
2.100 -4.519 -3.905 -6.726 -9.681 -11.191 -11.785 -12.553 -12.417 -13.127 -13.089 -13.482 -13.839 -14.210 -14.420 -14.721 -14.778 -14.657
2.200 -4.348 -3.631 -6.558 -9.533 -11.087 -11.699 -12.487 -12.353 -13.080 -13.050 -13.449 -13.817 -14.204 -14.424 -14.745 -14.819 -14.709
2.300 -4.180 -3.359 -6.393 -9.386 -10.983 -11.611 -12.420 -12.286 -13.031 -13.009 -13.413 -13.793 -14.195 -14.426 -14.765 -14.856 -14.757
2.400 -4.009 -3.078 -6.225 -9.232 -10.873 -11.519 -12.348 -12.215 -12.977 -12.964 -13.373 -13.764 -14.182 -14.424 -14.782 -14.889 -14.802
2.500 -3.837 -2.792 -6.053 -9.072 -10.758 -11.421 -12.271 -12.140 -12.919 -12.915 -13.330 -13.731 -14.164 -14.417 -14.795 -14.919 -14.842
2.600 -3.665 -2.502 -5.882 -8.910 -10.641 -11.321 -12.192 -12.062 -12.858 -12.863 -13.283 -13.695 -14.144 -14.408 -14.805 -14.946 -14.880
2.700 -3.494 -2.210 -5.710 -8.745 -10.520 -11.218 -12.109 -11.981 -12.794 -12.809 -13.233 -13.656 -14.121 -14.396 -14.812 -14.970 -14.915
2.800 -3.321 -1.910 -5.535 -8.574 -10.395 -11.111 -12.023 -11.896 -12.726 -12.751 -13.180 -13.614 -14.094 -14.380 -14.816 -14.990 -14.947
2.900 -3.147 -1.605 -5.359 -8.398 -10.267 -10.999 -11.933 -11.808 -12.655 -12.690 -13.123 -13.568 -14.065 -14.361 -14.817 -15.008 -14.977
3.000 -2.969 -1.292 -5.179 -8.217 -10.133 -10.883 -11.838 -11.715 -12.579 -12.625 -13.063 -13.518 -14.031 -14.338 -14.815 -15.023 -15.003
3.100 -2.792 -0.976 -4.999 -8.032 -9.996 -10.765 -11.740 -11.620 -12.501 -12.558 -13.000 -13.465 -13.995 -14.313 -14.810 -15.036 -15.027
3.200 -2.616 -0.658 -4.819 -7.845 -9.857 -10.644 -11.640 -11.523 -12.420 -12.489 -12.934 -13.411 -13.956 -14.286 -14.803 -15.046 -15.049
3.300 -2.437 -0.334 -4.637 -7.653 -9.714 -10.519 -11.537 -11.423 -12.336 -12.417 -12.866 -13.352 -13.914 -14.256 -14.793 -15.054 -15.069
3.400 -2.257 -0.005 -4.453 -7.457 -9.568 -10.390 -11.429 -11.318 -12.248 -12.342 -12.794 -13.291 -13.869 -14.222 -14.780 -15.059 -15.086
3.500 -2.076 0.326 -4.268 -7.257 -9.418 -10.258 -11.319 -11.211 -12.157 -12.264 -12.720 -13.227 -13.822 -14.186 -14.765 -15.062 -15.102
3.600 -1.894 0.660 -4.082 -7.053 -9.265 -10.124 -11.205 -11.101 -12.064 -12.183 -12.642 -13.159 -13.771 -14.147 -14.747 -15.062 -15.115
3.700 -1.741 0.945 -3.925 -6.880 -9.134 -10.009 -11.108 -11.007 -11.983 -12.114 -12.575 -13.101 -13.727 -14.113 -14.730 -15.061 -15.123
3.800 -1.665 1.080 -3.848 -6.795 -9.069 -9.950 -11.058 -10.958 -11.940 -12.076 -12.539 -13.068 -13.700 -14.091 -14.716 -15.054 -15.121
3.900 -1.655 1.091 -3.837 -6.785 -9.058 -9.939 -11.047 -10.948 -11.930 -12.066 -12.528 -13.058 -13.690 -14.080 -14.706 -15.043 -15.110
4.000 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.694 -15.032 -15.099
4.100 -1.632 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.925 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
4.200 -1.618 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
4.300 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.997 -10.898 -11.880 -12.016 -12.478 -13.008 -13.640 -14.031 -14.656 -14.994 -15.061
4.400 -1.591 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.884 -11.866 -12.002 -12.465 -12.994 -13.626 -14.017 -14.642 -14.980 -15.047
4.500 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.966 -15.033
4.600 -1.562 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.855 -11.837 -11.973 -12.436 -12.965 -13.597 -13.988 -14.613 -14.951 -15.018
4.700 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.936 -15.003
4.800 -1.532 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.825 -11.806 -11.943 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
4.900 -1.516 1.230 -3.698 -6.646 -8.919 -9.800 -10.908 -10.809 -11.791 -11.927 -12.389 -12.919 -13.551 -13.941 -14.567 -14.905 -14.972
5.000 -1.500 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.793 -11.775 -11.911 -12.374 -12.903 -13.535 -13.926 -14.551 -14.889 -14.956
5.100 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.535 -14.873 -14.940
5.200 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
5.300 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.504 -14.841 -14.908
5.400 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.847 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
5.500 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.695 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.809 -14.876
5.600 -1.405 1.341 -3.587 -6.535 -8.808 -9.689 -10.797 -10.698 -11.680 -11.816 -12.278 -12.808 -13.440 -13.830 -14.456 -14.793 -14.860
5.700 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.815 -14.440 -14.778 -14.845
5.800 -1.374 1.372 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.648 -11.785 -12.247 -12.776 -13.409 -13.799 -14.425 -14.762 -14.829
5.900 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.651 -11.633 -11.769 -12.232 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
6.000 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
6.100 -1.328 1.417 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.717 -14.784
6.200 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.702 -14.769
6.300 -1.298 1.447 -3.481 -6.428 -8.702 -9.583 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
6.400 -1.284 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.558 -11.695 -12.157 -12.686 -13.319 -13.709 -14.335 -14.672 -14.739
6.500 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.661 -10.562 -11.544 -11.680 -12.142 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
6.600 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.643 -14.710
6.700 -1.241 1.505 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.629 -14.697
6.800 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
6.900 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.249 -13.639 -14.264 -14.602 -14.669
7.000 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
7.100 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
7.200 -1.173 1.573 -3.355 -6.303 -8.576 -9.457 -10.565 -10.466 -11.447 -11.584 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
7.300 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.452 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.210 -14.548 -14.615
7.400 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
7.500 -1.133 1.613 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.558 -14.184 -14.522 -14.589
7.600 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
7.700 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.532 -14.158 -14.495 -14.562
7.800 -1.094 1.652 -3.276 -6.224 -8.497 -9.378 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.519 -14.145 -14.482 -14.549
7.900 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.470 -14.537
8.000 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.457 -14.524
8.100 -1.055 1.690 -3.238 -6.185 -8.459 -9.340 -10.447 -10.348 -11.330 -11.466 -11.928 -12.458 -13.090 -13.481 -14.106 -14.444 -14.511
8.200 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
8.300 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.304 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.418 -14.485
8.400 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.471
8.500 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
8.600 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
8.700 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
8.800 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.351 -14.418
8.900 -0.950 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.243 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.000 -14.338 -14.405
9.000 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
9.100 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
9.200 -0.909 1.836 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
9.300 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
9.400 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.156 -11.292 -11.755 -12.284 -12.917 -13.307 -13.932 -14.270 -14.337
9.500 -0.868 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.161 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.919 -14.256 -14.323
9.600 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.904 -14.242 -14.309
9.700 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
9.800 -0.825 1.921 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
9.900 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
10.000 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.222 -13.847 -14.185 -14.252
10.100 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.074 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
10.200 -0.767 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.060 -11.041 -11.177 -11.640 -12.169 -12.802 -13.192 -13.818 -14.155 -14.222
10.300 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.026 -11.163 -11.625 -12.154 -12.787 -13.177 -13.803 -14.140 -14.207
10.400 -0.737 2.009 -2.919 -5.867 -8.140 -9.021 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.162 -13.788 -14.125 -14.192
10.500 -0.722 2.024 -2.904 -5.852 -8.125 -9.006 -10.114 -10.015 -10.996 -11.133 -11.595 -12.124 -12.757 -13.147 -13.773 -14.110 -14.177
10.600 -0.707 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -10.000 -10.981 -11.117 -11.580 -12.109 -12.742 -13.132 -13.758 -14.095 -14.162
10.700 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.984 -10.966 -11.102 -11.565 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
10.800 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
