# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.093 -10.887 -10.682 -9.819 -9.450 -9.271 -8.958 -9.083 -8.700 -8.886 -8.559 -8.277 -7.961 -7.717 -7.224 -6.587 -6.000
0.100 -15.708 -15.687 -15.596 -15.210 -14.983 -14.864 -14.654 -14.733 -14.469 -14.583 -14.364 -14.153 -13.905 -13.708 -13.300 -12.747 -12.220
0.200 -15.412 -15.555 -15.591 -15.594 -15.477 -15.404 -15.264 -15.314 -15.127 -15.198 -15.047 -14.879 -14.672 -14.502 -14.145 -13.639 -13.147
0.300 -14.789 -15.075 -15.251 -15.607 -15.599 -15.569 -15.496 -15.520 -15.405 -15.440 -15.348 -15.219 -15.049 -14.904 -14.590 -14.125 -13.663
0.400 -14.045 -14.442 -14.767 -15.442 -15.543 -15.558 -15.551 -15.550 -15.506 -15.508 -15.473 -15.382 -15.249 -15.128 -14.858 -14.433 -13.998
0.500 -13.238 -13.719 -14.195 -15.165 -15.376 -15.436 -15.496 -15.472 -15.499 -15.472 -15.491 -15.439 -15.345 -15.249 -15.022 -14.637 -14.231
0.600 -12.353 -12.893 -13.532 -14.784 -15.111 -15.219 -15.349 -15.304 -15.403 -15.352 -15.423 -15.413 -15.359 -15.290 -15.110 -14.768 -14.392
0.700 -11.373 -11.944 -12.765 -14.299 -14.752 -14.912 -15.117 -15.050 -15.227 -15.154 -15.278 -15.312 -15.304 -15.264 -15.137 -14.843 -14.499
0.800 -10.301 -10.868 -11.896 -13.711 -14.302 -14.520 -14.804 -14.718 -14.976 -14.887 -15.064 -15.145 -15.187 -15.181 -15.113 -14.870 -14.563
0.900 -9.159 -9.672 -10.935 -13.021 -13.761 -14.043 -14.413 -14.309 -14.652 -14.555 -14.782 -14.914 -15.012 -15.044 -15.041 -14.857 -14.590
1.000 -8.007 -8.415 -9.919 -12.246 -13.145 -13.493 -13.952 -13.835 -14.265 -14.168 -14.442 -14.628 -14.789 -14.861 -14.931 -14.808 -14.580
1.100 -6.901 -7.176 -8.898 -11.409 -12.466 -12.883 -13.433 -13.306 -13.824 -13.736 -14.053 -14.295 -14.522 -14.640 -14.787 -14.727 -14.539
1.200 -5.889 -6.047 -7.931 -10.556 -11.756 -12.238 -12.874 -12.743 -13.343 -13.276 -13.628 -13.924 -14.221 -14.385 -14.615 -14.623 -14.478
