# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.972 -10.767 -9.902 -9.533 -9.354 -9.040 -9.165 -8.783 -8.968 -8.641 -8.359 -8.043 -7.799 -7.306 -6.669 -6.081
0.100 -15.881 -15.857 -15.762 -15.359 -15.121 -14.997 -14.776 -14.860 -14.583 -14.704 -14.474 -14.254 -13.998 -13.795 -13.378 -12.817 -12.286
0.200 -15.688 -15.821 -15.845 -15.807 -15.673 -15.590 -15.435 -15.491 -15.286 -15.366 -15.198 -15.016 -14.795 -14.616 -14.241 -13.721 -13.220
0.300 -15.216 -15.475 -15.620 -15.896 -15.857 -15.813 -15.718 -15.750 -15.609 -15.655 -15.541 -15.394 -15.205 -15.046 -14.708 -14.222 -13.746
0.400 -14.709 -15.059 -15.314 -15.846 -15.895 -15.887 -15.846 -15.857 -15.775 -15.793 -15.727 -15.611 -15.452 -15.313 -15.009 -14.555 -14.102
0.500 -14.195 -14.608 -14.964 -15.711 -15.841 -15.867 -15.877 -15.870 -15.843 -15.837 -15.814 -15.730 -15.601 -15.481 -15.211 -14.788 -14.357
0.600 -13.650 -14.113 -14.566 -15.507 -15.716 -15.776 -15.836 -15.812 -15.839 -15.811 -15.830 -15.776 -15.677 -15.577 -15.343 -14.952 -14.545
0.700 -13.042 -13.549 -14.106 -15.237 -15.527 -15.621 -15.732 -15.692 -15.772 -15.727 -15.785 -15.763 -15.696 -15.618 -15.421 -15.064 -14.680
0.800 -12.355 -12.898 -13.573 -14.900 -15.275 -15.406 -15.570 -15.514 -15.651 -15.589 -15.686 -15.698 -15.666 -15.611 -15.454 -15.132 -14.772
0.900 -11.581 -12.147 -12.958 -14.490 -14.959 -15.129 -15.349 -15.279 -15.474 -15.399 -15.536 -15.583 -15.589 -15.559 -15.447 -15.164 -14.829
1.000 -10.733 -11.302 -12.266 -14.008 -14.579 -14.792 -15.074 -14.989 -15.247 -15.161 -15.337 -15.422 -15.470 -15.467 -15.405 -15.165 -14.858
1.100 -9.827 -10.371 -11.502 -13.453 -14.135 -14.396 -14.742 -14.644 -14.967 -14.874 -15.090 -15.215 -15.308 -15.336 -15.328 -15.136 -14.861
1.200 -8.904 -9.395 -10.695 -12.837 -13.636 -13.946 -14.360 -14.250 -14.640 -14.546 -14.800 -14.967 -15.109 -15.170 -15.222 -15.082 -14.841
1.300 -8.004 -8.425 -9.873 -12.172 -13.088 -13.449 -13.932 -13.813 -14.271 -14.181 -14.469 -14.679 -14.873 -14.971 -15.087 -15.003 -14.800
1.400 -7.166 -7.523 -9.079 -11.487 -12.510 -12.921 -13.470 -13.345 -13.868 -13.788 -14.107 -14.360 -14.608 -14.743 -14.927 -14.904 -14.741
1.500 -6.397 -6.710 -8.339 -10.809 -11.923 -12.378 -12.987 -12.859 -13.442 -13.378 -13.724 -14.017 -14.320 -14.493 -14.747 -14.787 -14.666
