# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.040 -8.672 -8.494 -8.181 -8.306 -7.925 -8.110 -7.783 -7.502 -7.187 -6.943 -6.451 -5.815 -5.228
0.100 -14.884 -14.845 -14.748 -14.364 -14.155 -14.047 -13.855 -13.927 -13.685 -13.787 -13.589 -13.393 -13.160 -12.972 -12.581 -12.042 -11.524
0.200 -14.581 -14.695 -14.714 -14.704 -14.611 -14.552 -14.440 -14.479 -14.327 -14.382 -14.260 -14.116 -13.932 -13.778 -13.447 -12.963 -12.484
0.300 -13.932 -14.189 -14.349 -14.702 -14.724 -14.713 -14.674 -14.686 -14.613 -14.630 -14.574 -14.473 -14.333 -14.208 -13.927 -13.487 -13.039
0.400 -13.180 -13.559 -13.875 -14.568 -14.705 -14.740 -14.770 -14.757 -14.757 -14.744 -14.744 -14.684 -14.583 -14.483 -14.246 -13.847 -13.425
0.500 -12.430 -12.903 -13.380 -14.375 -14.620 -14.699 -14.793 -14.759 -14.826 -14.788 -14.837 -14.814 -14.750 -14.673 -14.478 -14.114 -13.716
0.600 -11.759 -12.290 -12.915 -14.160 -14.504 -14.624 -14.775 -14.724 -14.851 -14.794 -14.885 -14.895 -14.864 -14.810 -14.652 -14.322 -13.947
0.700 -11.206 -11.764 -12.509 -13.947 -14.376 -14.531 -14.733 -14.668 -14.846 -14.776 -14.902 -14.942 -14.943 -14.909 -14.787 -14.489 -14.135
0.800 -10.764 -11.329 -12.165 -13.743 -14.243 -14.429 -14.674 -14.599 -14.821 -14.743 -14.898 -14.965 -14.994 -14.979 -14.892 -14.624 -14.291
0.900 -10.390 -10.955 -11.865 -13.551 -14.110 -14.322 -14.604 -14.520 -14.781 -14.697 -14.876 -14.967 -15.023 -15.027 -14.972 -14.733 -14.420
1.000 -10.040 -10.602 -11.583 -13.363 -13.974 -14.208 -14.523 -14.432 -14.728 -14.640 -14.840 -14.953 -15.034 -15.055 -15.032 -14.821 -14.528
1.100 -9.688 -10.242 -11.300 -13.174 -13.834 -14.090 -14.435 -14.339 -14.665 -14.575 -14.794 -14.926 -15.031 -15.068 -15.075 -14.893 -14.619
1.200 -9.311 -9.851 -10.997 -12.971 -13.682 -13.960 -14.334 -14.233 -14.588 -14.498 -14.733 -14.885 -15.012 -15.065 -15.102 -14.947 -14.693
1.300 -8.907 -9.422 -10.670 -12.751 -13.519 -13.820 -14.225 -14.118 -14.503 -14.413 -14.664 -14.834 -14.983 -15.051 -15.117 -14.990 -14.755
1.400 -8.473 -8.948 -10.312 -12.507 -13.337 -13.664 -14.101 -13.989 -14.405 -14.315 -14.583 -14.770 -14.942 -15.025 -15.119 -15.019 -14.804
1.500 -8.015 -8.431 -9.927 -12.240 -13.141 -13.494 -13.967 -13.849 -14.298 -14.209 -14.493 -14.700 -14.893 -14.991 -15.113 -15.038 -14.843
1.600 -7.532 -7.869 -9.515 -11.947 -12.923 -13.307 -13.817 -13.695 -14.178 -14.091 -14.392 -14.618 -14.834 -14.947 -15.097 -15.048 -14.872
1.700 -7.043 -7.276 -9.087 -11.635 -12.693 -13.108 -13.658 -13.531 -14.050 -13.966 -14.283 -14.529 -14.768 -14.897 -15.074 -15.051 -14.893
1.800 -6.556 -6.661 -8.655 -11.310 -12.454 -12.904 -13.496 -13.365 -13.921 -13.843 -14.176 -14.444 -14.707 -14.851 -15.051 -15.045 -14.898
1.900 -6.085 -6.038 -8.226 -10.978 -12.209 -12.693 -13.326 -13.193 -13.787 -13.715 -14.065 -14.353 -14.642 -14.801 -15.025 -15.035 -14.895
2.000 -5.650 -5.440 -7.821 -10.652 -11.966 -12.483 -13.156 -13.021 -13.650 -13.587 -13.950 -14.259 -14.572 -14.747 -14.996 -15.023 -14.892
2.100 -5.265 -4.896 -7.455 -10.345 -11.735 -12.282 -12.991 -12.856 -13.516 -13.462 -13.837 -14.166 -14.502 -14.692 -14.966 -15.011 -14.889
2.200 -4.928 -4.419 -7.130 -10.060 -11.517 -12.090 -12.832 -12.696 -13.384 -13.341 -13.726 -14.072 -14.431 -14.635 -14.933 -14.997 -14.886
2.300 -4.637 -4.011 -6.845 -9.802 -11.314 -11.910 -12.680 -12.545 -13.258 -13.224 -13.618 -13.979 -14.359 -14.577 -14.899 -14.982 -14.883
2.400 -4.399 -3.683 -6.609 -9.583 -11.139 -11.753 -12.546 -12.412 -13.144 -13.120 -13.520 -13.894 -14.293 -14.524 -14.867 -14.968 -14.880
2.500 -4.193 -3.402 -6.405 -9.390 -10.983 -11.612 -12.424 -12.291 -13.040 -13.024 -13.430 -13.815 -14.230 -14.472 -14.836 -14.955 -14.878
2.600 -4.009 -3.146 -6.223 -9.217 -10.841 -11.483 -12.311 -12.180 -12.943 -12.935 -13.345 -13.741 -14.170 -14.423 -14.806 -14.941 -14.876
2.700 -3.839 -2.902 -6.054 -9.057 -10.710 -11.365 -12.208 -12.077 -12.853 -12.853 -13.267 -13.671 -14.113 -14.375 -14.777 -14.928 -14.875
2.800 -3.686 -2.676 -5.901 -8.913 -10.594 -11.259 -12.115 -11.985 -12.773 -12.779 -13.196 -13.608 -14.062 -14.333 -14.750 -14.917 -14.875
2.900 -3.547 -2.461 -5.764 -8.782 -10.491 -11.166 -12.035 -11.906 -12.704 -12.715 -13.135 -13.554 -14.018 -14.296 -14.727 -14.907 -14.874
3.000 -3.422 -2.246 -5.638 -8.663 -10.404 -11.092 -11.974 -11.846 -12.654 -12.671 -13.094 -13.518 -13.990 -14.273 -14.711 -14.895 -14.864
3.100 -3.291 -2.022 -5.507 -8.538 -10.313 -11.012 -11.909 -11.782 -12.601 -12.624 -13.050 -13.480 -13.961 -14.248 -14.695 -14.884 -14.856
3.200 -3.159 -1.795 -5.374 -8.409 -10.218 -10.930 -11.841 -11.715 -12.546 -12.575 -13.004 -13.441 -13.930 -14.223 -14.679 -14.875 -14.850
3.300 -3.032 -1.572 -5.246 -8.283 -10.125 -10.850 -11.775 -11.650 -12.492 -12.527 -12.959 -13.403 -13.901 -14.200 -14.665 -14.868 -14.847
3.400 -2.909 -1.354 -5.121 -8.159 -10.034 -10.770 -11.709 -11.586 -12.439 -12.480 -12.915 -13.365 -13.872 -14.177 -14.652 -14.863 -14.846
3.500 -2.780 -1.127 -4.991 -8.027 -9.937 -10.686 -11.639 -11.517 -12.382 -12.430 -12.867 -13.324 -13.841 -14.152 -14.638 -14.857 -14.846
3.600 -2.649 -0.895 -4.857 -7.892 -9.836 -10.598 -11.566 -11.446 -12.321 -12.377 -12.817 -13.280 -13.808 -14.126 -14.623 -14.851 -14.846
3.700 -2.515 -0.656 -4.721 -7.751 -9.731 -10.505 -11.489 -11.370 -12.258 -12.321 -12.764 -13.234 -13.772 -14.097 -14.607 -14.845 -14.846
3.800 -2.379 -0.413 -4.582 -7.607 -9.623 -10.410 -11.409 -11.293 -12.191 -12.263 -12.708 -13.186 -13.735 -14.067 -14.589 -14.839 -14.847
3.900 -2.246 -0.174 -4.447 -7.465 -9.516 -10.316 -11.330 -11.215 -12.126 -12.205 -12.653 -13.138 -13.697 -14.038 -14.573 -14.833 -14.848
4.000 -2.115 0.062 -4.313 -7.323 -9.409 -10.222 -11.250 -11.138 -12.059 -12.147 -12.598 -13.089 -13.660 -14.007 -14.556 -14.827 -14.849
4.100 -1.980 0.306 -4.174 -7.175 -9.297 -10.123 -11.166 -11.056 -11.989 -12.085 -12.538 -13.037 -13.619 -13.975 -14.537 -14.820 -14.850
4.200 -1.842 0.552 -4.034 -7.024 -9.182 -10.021 -11.080 -10.972 -11.916 -12.022 -12.477 -12.983 -13.577 -13.940 -14.517 -14.812 -14.850
4.300 -1.701 0.805 -3.890 -6.868 -9.062 -9.915 -10.989 -10.883 -11.840 -11.954 -12.412 -12.926 -13.531 -13.903 -14.494 -14.802 -14.849
4.400 -1.559 1.058 -3.745 -6.709 -8.940 -9.805 -10.895 -10.792 -11.760 -11.885 -12.345 -12.866 -13.483 -13.863 -14.470 -14.792 -14.848
4.500 -1.415 1.311 -3.598 -6.548 -8.815 -9.694 -10.799 -10.699 -11.679 -11.813 -12.275 -12.803 -13.434 -13.822 -14.445 -14.780 -14.846
4.600 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.832
4.700 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.410 -14.748 -14.815
4.800 -1.342 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.753 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
4.900 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.779
5.000 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
5.100 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.334 -14.671 -14.738
5.200 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
5.300 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.628 -14.695
5.400 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
5.500 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.650
5.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.222 -14.560 -14.627
5.700 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
5.800 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
5.900 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
6.000 -1.070 1.675 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.459 -14.526
6.100 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
6.200 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
