# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.502 -3.340 -3.159 -2.407 -2.068 -1.901 -1.609 -1.725 -1.366 -1.536 -1.231 -0.962 -0.659 -0.423 0.056 0.679 1.257
0.100 -8.957 -9.129 -9.186 -9.236 -9.126 -9.052 -8.910 -8.961 -8.769 -8.841 -8.684 -8.506 -8.287 -8.106 -7.723 -7.187 -6.669
0.200 -9.187 -9.470 -9.641 -9.980 -9.961 -9.926 -9.842 -9.869 -9.740 -9.779 -9.675 -9.532 -9.344 -9.184 -8.837 -8.333 -7.837
0.300 -9.086 -9.448 -9.720 -10.283 -10.342 -10.338 -10.301 -10.311 -10.233 -10.248 -10.185 -10.070 -9.909 -9.766 -9.448 -8.970 -8.492
0.400 -8.890 -9.311 -9.674 -10.426 -10.552 -10.576 -10.581 -10.576 -10.542 -10.537 -10.509 -10.419 -10.281 -10.153 -9.862 -9.406 -8.944
0.500 -8.596 -9.068 -9.522 -10.451 -10.644 -10.695 -10.742 -10.722 -10.732 -10.709 -10.714 -10.648 -10.533 -10.420 -10.155 -9.722 -9.274
0.600 -8.220 -8.733 -9.284 -10.387 -10.649 -10.728 -10.816 -10.783 -10.836 -10.798 -10.836 -10.794 -10.703 -10.606 -10.367 -9.958 -9.525
0.700 -7.767 -8.313 -8.969 -10.246 -10.581 -10.691 -10.822 -10.776 -10.874 -10.821 -10.891 -10.875 -10.810 -10.729 -10.518 -10.134 -9.718
0.800 -7.241 -7.810 -8.580 -10.036 -10.448 -10.591 -10.768 -10.708 -10.855 -10.787 -10.891 -10.902 -10.864 -10.802 -10.622 -10.264 -9.867
0.900 -6.646 -7.223 -8.121 -9.759 -10.256 -10.433 -10.660 -10.587 -10.784 -10.704 -10.841 -10.881 -10.874 -10.831 -10.685 -10.357 -9.978
1.000 -5.988 -6.556 -7.597 -9.419 -10.008 -10.223 -10.502 -10.417 -10.667 -10.577 -10.747 -10.819 -10.844 -10.823 -10.714 -10.418 -10.060
1.100 -5.271 -5.807 -7.008 -9.018 -9.705 -9.962 -10.297 -10.199 -10.505 -10.407 -10.612 -10.717 -10.778 -10.780 -10.712 -10.450 -10.117
1.200 -4.508 -4.984 -6.364 -8.558 -9.352 -9.653 -10.048 -9.939 -10.303 -10.201 -10.439 -10.579 -10.679 -10.706 -10.683 -10.460 -10.151
1.300 -3.709 -4.086 -5.669 -8.044 -8.952 -9.300 -9.757 -9.638 -10.062 -9.961 -10.231 -10.408 -10.549 -10.605 -10.630 -10.448 -10.167
1.400 -2.888 -3.126 -4.937 -7.479 -8.509 -8.908 -9.429 -9.303 -9.788 -9.691 -9.992 -10.206 -10.393 -10.478 -10.555 -10.418 -10.167
1.500 -2.058 -2.110 -4.178 -6.871 -8.029 -8.480 -9.068 -8.936 -9.484 -9.396 -9.725 -9.979 -10.212 -10.329 -10.462 -10.373 -10.153
1.600 -1.235 -1.049 -3.404 -6.225 -7.518 -8.024 -8.680 -8.544 -9.154 -9.081 -9.436 -9.728 -10.011 -10.161 -10.353 -10.314 -10.128
1.700 -0.434 0.036 -2.634 -5.556 -6.987 -7.548 -8.273 -8.136 -8.807 -8.753 -9.132 -9.462 -9.796 -9.980 -10.232 -10.246 -10.096
1.800 0.341 1.140 -1.874 -4.866 -6.440 -7.057 -7.850 -7.715 -8.445 -8.415 -8.814 -9.183 -9.568 -9.787 -10.102 -10.171 -10.056
1.900 1.083 2.246 -1.135 -4.167 -5.885 -6.559 -7.420 -7.288 -8.075 -8.073 -8.490 -8.895 -9.332 -9.587 -9.966 -10.090 -10.012
2.000 1.790 3.345 -0.423 -3.466 -5.329 -6.058 -6.986 -6.860 -7.702 -7.732 -8.164 -8.604 -9.092 -9.383 -9.826 -10.006 -9.966
2.100 2.464 4.428 0.260 -2.769 -4.777 -5.560 -6.553 -6.435 -7.328 -7.393 -7.838 -8.311 -8.851 -9.176 -9.684 -9.920 -9.917
2.200 3.106 5.492 0.914 -2.078 -4.230 -5.067 -6.123 -6.014 -6.957 -7.059 -7.514 -8.019 -8.609 -8.970 -9.542 -9.832 -9.868
2.300 3.646 6.392 1.464 -1.483 -3.757 -4.638 -5.746 -5.647 -6.628 -6.764 -7.227 -7.756 -8.389 -8.779 -9.404 -9.742 -9.809
2.400 3.749 6.494 1.566 -1.381 -3.655 -4.536 -5.644 -5.544 -6.526 -6.662 -7.125 -7.654 -8.287 -8.677 -9.302 -9.640 -9.707
2.500 3.843 6.589 1.661 -1.287 -3.560 -4.441 -5.549 -5.450 -6.432 -6.568 -7.030 -7.560 -8.192 -8.582 -9.208 -9.545 -9.612
2.600 3.931 6.677 1.749 -1.198 -3.472 -4.353 -5.461 -5.362 -6.343 -6.480 -6.942 -7.471 -8.104 -8.494 -9.120 -9.457 -9.524
2.700 4.014 6.760 1.832 -1.116 -3.389 -4.270 -5.378 -5.279 -6.261 -6.397 -6.859 -7.389 -8.021 -8.411 -9.037 -9.374 -9.442
2.800 4.092 6.838 1.910 -1.038 -3.311 -4.192 -5.300 -5.201 -6.183 -6.319 -6.781 -7.311 -7.943 -8.333 -8.959 -9.297 -9.364
2.900 4.166 6.911 1.983 -0.964 -3.238 -4.119 -5.226 -5.127 -6.109 -6.245 -6.707 -7.237 -7.869 -8.260 -8.885 -9.223 -9.290
3.000 4.236 6.982 2.054 -0.894 -3.167 -4.048 -5.156 -5.057 -6.039 -6.175 -6.637 -7.167 -7.799 -8.189 -8.815 -9.153 -9.220
3.100 4.303 7.048 2.121 -0.827 -3.100 -3.981 -5.089 -4.990 -5.972 -6.108 -6.570 -7.100 -7.732 -8.122 -8.748 -9.086 -9.153
3.200 4.367 7.113 2.185 -0.763 -3.036 -3.917 -5.025 -4.926 -5.908 -6.044 -6.506 -7.036 -7.668 -8.058 -8.684 -9.021 -9.089
3.300 4.429 7.174 2.246 -0.701 -2.975 -3.856 -4.964 -4.864 -5.846 -5.982 -6.445 -6.974 -7.607 -7.997 -8.622 -8.960 -9.027
3.400 4.488 7.233 2.306 -0.642 -2.915 -3.796 -4.904 -4.805 -5.787 -5.923 -6.385 -6.915 -7.547 -7.937 -8.563 -8.901 -8.968
3.500 4.545 7.291 2.363 -0.585 -2.858 -3.739 -4.847 -4.748 -5.730 -5.866 -6.328 -6.858 -7.490 -7.880 -8.506 -8.844 -8.911
3.600 4.600 7.346 2.418 -0.530 -2.803 -3.684 -4.792 -4.693 -5.675 -5.811 -6.273 -6.803 -7.435 -7.825 -8.451 -8.788 -8.855
3.700 4.653 7.399 2.471 -0.476 -2.750 -3.631 -4.739 -4.640 -5.621 -5.757 -6.220 -6.749 -7.382 -7.772 -8.397 -8.735 -8.802
3.800 4.705 7.451 2.523 -0.425 -2.698 -3.579 -4.687 -4.588 -5.569 -5.706 -6.168 -6.698 -7.330 -7.720 -8.346 -8.683 -8.750
3.900 4.755 7.501 2.573 -0.374 -2.648 -3.529 -4.637 -4.538 -5.519 -5.655 -6.118 -6.647 -7.280 -7.670 -8.296 -8.633 -8.700
4.000 4.804 7.550 2.622 -0.326 -2.599 -3.480 -4.588 -4.489 -5.470 -5.607 -6.069 -6.598 -7.231 -7.621 -8.247 -8.584 -8.651
4.100 4.852 7.597 2.669 -0.278 -2.552 -3.433 -4.541 -4.441 -5.423 -5.559 -6.022 -6.551 -7.184 -7.574 -8.199 -8.537 -8.604
4.200 4.898 7.643 2.715 -0.232 -2.506 -3.387 -4.495 -4.395 -5.377 -5.513 -5.976 -6.505 -7.137 -7.528 -8.153 -8.491 -8.558
4.300 4.943 7.688 2.760 -0.187 -2.461 -3.342 -4.450 -4.350 -5.332 -5.468 -5.931 -6.460 -7.092 -7.483 -8.108 -8.446 -8.513
4.400 4.986 7.732 2.804 -0.143 -2.417 -3.298 -4.406 -4.307 -5.288 -5.424 -5.887 -6.416 -7.049 -7.439 -8.065 -8.402 -8.469
4.500 5.029 7.775 2.847 -0.101 -2.374 -3.255 -4.363 -4.264 -5.245 -5.382 -5.844 -6.374 -7.006 -7.396 -8.022 -8.359 -8.426
4.600 5.071 7.816 2.889 -0.059 -2.332 -3.213 -4.321 -4.222 -5.204 -5.340 -5.802 -6.332 -6.964 -7.354 -7.980 -8.318 -8.385
4.700 5.112 7.857 2.929 -0.018 -2.292 -3.173 -4.280 -4.181 -5.163 -5.299 -5.761 -6.291 -6.923 -7.314 -7.939 -8.277 -8.344
4.800 5.152 7.897 2.969 0.022 -2.252 -3.133 -4.241 -4.141 -5.123 -5.259 -5.722 -6.251 -6.884 -7.274 -7.899 -8.237 -8.304
4.900 5.191 7.936 3.008 0.061 -2.213 -3.094 -4.202 -4.102 -5.084 -5.220 -5.683 -6.212 -6.845 -7.235 -7.860 -8.198 -8.265
5.000 5.229 7.974 3.046 0.099 -2.175 -3.056 -4.164 -4.064 -5.046 -5.182 -5.645 -6.174 -6.806 -7.197 -7.822 -8.160 -8.227
5.100 5.266 8.012 3.084 0.136 -2.137 -3.018 -4.126 -4.027 -5.009 -5.145 -5.607 -6.137 -6.769 -7.159 -7.785 -8.122 -8.189
