# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.795 -6.639 -6.365 -6.473 -6.135 -6.292 -6.006 -5.749 -5.456 -5.228 -4.762 -4.150 -3.580
0.100 -12.246 -12.520 -12.695 -13.078 -13.104 -13.093 -13.051 -13.063 -12.985 -13.004 -12.942 -12.835 -12.685 -12.552 -12.255 -11.799 -11.337
0.200 -12.074 -12.473 -12.808 -13.530 -13.673 -13.710 -13.744 -13.730 -13.735 -13.720 -13.723 -13.665 -13.568 -13.470 -13.237 -12.840 -12.420
0.300 -11.580 -12.065 -12.558 -13.575 -13.828 -13.910 -14.011 -13.975 -14.050 -14.011 -14.066 -14.050 -13.996 -13.927 -13.747 -13.400 -13.014
0.400 -10.824 -11.370 -12.042 -13.360 -13.734 -13.868 -14.041 -13.984 -14.135 -14.074 -14.182 -14.210 -14.202 -14.164 -14.039 -13.742 -13.391
0.500 -9.779 -10.352 -11.246 -12.891 -13.415 -13.611 -13.872 -13.793 -14.033 -13.953 -14.119 -14.200 -14.247 -14.246 -14.187 -13.946 -13.634
0.600 -8.510 -9.048 -10.208 -12.191 -12.895 -13.167 -13.531 -13.430 -13.774 -13.682 -13.911 -14.052 -14.167 -14.210 -14.229 -14.055 -13.788
0.700 -7.190 -7.623 -9.043 -11.317 -12.219 -12.576 -13.054 -12.936 -13.391 -13.302 -13.589 -13.798 -13.991 -14.086 -14.194 -14.097 -13.878
0.800 -6.054 -6.398 -7.942 -10.369 -11.456 -11.899 -12.491 -12.364 -12.928 -12.856 -13.193 -13.472 -13.749 -13.900 -14.106 -14.091 -13.926
0.900 -5.202 -5.545 -7.078 -9.506 -10.714 -11.224 -11.911 -11.783 -12.439 -12.399 -12.773 -13.113 -13.474 -13.682 -13.987 -14.056 -13.946
1.000 -4.516 -4.864 -6.416 -8.820 -10.071 -10.621 -11.374 -11.251 -11.974 -11.972 -12.370 -12.761 -13.196 -13.457 -13.857 -14.008 -13.952
1.100 -3.869 -4.179 -5.824 -8.260 -9.525 -10.096 -10.890 -10.774 -11.544 -11.580 -11.992 -12.423 -12.924 -13.232 -13.721 -13.949 -13.946
1.200 -3.214 -3.441 -5.233 -7.748 -9.037 -9.623 -10.447 -10.337 -11.143 -11.213 -11.635 -12.098 -12.658 -13.009 -13.580 -13.883 -13.930
1.300 -2.593 -2.645 -4.680 -7.325 -8.738 -9.367 -10.236 -10.126 -10.962 -11.043 -11.473 -11.949 -12.524 -12.885 -13.473 -13.790 -13.847
1.400 -2.000 -1.793 -4.139 -6.907 -8.476 -9.156 -10.073 -9.963 -10.829 -10.917 -11.355 -11.840 -12.422 -12.786 -13.378 -13.695 -13.752
1.500 -1.449 -0.899 -3.623 -6.488 -8.216 -8.945 -9.909 -9.799 -10.693 -10.789 -11.233 -11.727 -12.318 -12.686 -13.280 -13.599 -13.657
1.600 -0.967 0.011 -3.159 -6.090 -7.969 -8.742 -9.746 -9.638 -10.556 -10.660 -11.110 -11.612 -12.211 -12.583 -13.182 -13.503 -13.561
1.700 -0.572 0.888 -2.768 -5.732 -7.742 -8.551 -9.588 -9.482 -10.419 -10.531 -10.985 -11.494 -12.101 -12.477 -13.081 -13.404 -13.463
1.800 -0.258 1.676 -2.451 -5.424 -7.537 -8.372 -9.435 -9.331 -10.283 -10.402 -10.859 -11.375 -11.988 -12.367 -12.976 -13.301 -13.361
1.900 -0.009 2.304 -2.199 -5.168 -7.352 -8.207 -9.288 -9.186 -10.150 -10.274 -10.733 -11.254 -11.873 -12.255 -12.868 -13.196 -13.258
2.000 0.191 2.748 -1.995 -4.956 -7.186 -8.054 -9.147 -9.046 -10.018 -10.147 -10.607 -11.132 -11.756 -12.141 -12.758 -13.089 -13.152
2.100 0.362 3.045 -1.822 -4.775 -7.032 -7.908 -9.009 -8.909 -9.886 -10.019 -10.481 -11.008 -11.636 -12.024 -12.645 -12.978 -13.043
2.200 0.514 3.251 -1.669 -4.617 -6.888 -7.768 -8.875 -8.776 -9.757 -9.892 -10.354 -10.883 -11.515 -11.905 -12.529 -12.866 -12.932
2.300 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.751 -12.818
2.400 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.656 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
2.500 0.872 3.617 -1.311 -4.258 -6.532 -7.413 -8.521 -8.421 -9.403 -9.539 -10.002 -10.531 -11.163 -11.554 -12.179 -12.517 -12.584
2.600 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.402 -8.303 -9.285 -9.421 -9.883 -10.413 -11.045 -11.436 -12.061 -12.399 -12.466
2.700 1.107 3.853 -1.075 -4.022 -6.296 -7.177 -8.285 -8.186 -9.167 -9.303 -9.766 -10.295 -10.928 -11.318 -11.944 -12.281 -12.348
2.800 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.050 -9.187 -9.649 -10.178 -10.811 -11.201 -11.827 -12.164 -12.231
2.900 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.052 -7.953 -8.935 -9.071 -9.533 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
3.000 1.454 4.199 -0.728 -3.676 -5.949 -6.830 -7.938 -7.839 -8.821 -8.957 -9.419 -9.949 -10.581 -10.971 -11.597 -11.935 -12.002
3.100 1.566 4.311 -0.616 -3.564 -5.837 -6.718 -7.826 -7.727 -8.709 -8.845 -9.307 -9.837 -10.469 -10.859 -11.485 -11.823 -11.890
3.200 1.675 4.421 -0.507 -3.455 -5.728 -6.609 -7.717 -7.618 -8.600 -8.736 -9.198 -9.728 -10.360 -10.750 -11.376 -11.713 -11.780
3.300 1.781 4.527 -0.401 -3.348 -5.622 -6.503 -7.611 -7.512 -8.493 -8.630 -9.092 -9.621 -10.254 -10.644 -11.270 -11.607 -11.674
3.400 1.884 4.630 -0.298 -3.246 -5.519 -6.400 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.541 -11.167 -11.504 -11.571
3.500 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.291 -8.428 -8.890 -9.419 -10.052 -10.442 -11.068 -11.405 -11.472
3.600 2.079 4.824 -0.104 -3.051 -5.325 -6.206 -7.314 -7.214 -8.196 -8.332 -8.795 -9.324 -9.956 -10.347 -10.972 -11.310 -11.377
3.700 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.241 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
3.800 2.258 5.003 0.076 -2.872 -5.145 -6.026 -7.134 -7.035 -8.017 -8.153 -8.615 -9.145 -9.777 -10.167 -10.793 -11.131 -11.198
3.900 2.342 5.087 0.159 -2.788 -5.062 -5.943 -7.051 -6.951 -7.933 -8.069 -8.532 -9.061 -9.693 -10.084 -10.709 -11.047 -11.114
4.000 2.422 5.167 0.239 -2.708 -4.982 -5.863 -6.970 -6.871 -7.853 -7.989 -8.451 -8.981 -9.613 -10.004 -10.629 -10.967 -11.034
4.100 2.498 5.244 0.316 -2.632 -4.905 -5.786 -6.894 -6.795 -7.777 -7.913 -8.375 -8.905 -9.537 -9.927 -10.553 -10.890 -10.957
4.200 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.704 -7.840 -8.302 -8.832 -9.464 -9.854 -10.480 -10.817 -10.884
4.300 2.641 5.386 0.458 -2.489 -4.763 -5.644 -6.751 -6.652 -7.634 -7.770 -8.232 -8.762 -9.394 -9.785 -10.410 -10.748 -10.815
4.400 2.708 5.453 0.525 -2.422 -4.696 -5.577 -6.685 -6.585 -7.567 -7.703 -8.166 -8.695 -9.327 -9.718 -10.343 -10.681 -10.748
4.500 2.772 5.517 0.589 -2.358 -4.632 -5.513 -6.620 -6.521 -7.503 -7.639 -8.101 -8.631 -9.263 -9.654 -10.279 -10.617 -10.684
4.600 2.833 5.579 0.651 -2.296 -4.570 -5.451 -6.559 -6.460 -7.441 -7.577 -8.040 -8.569 -9.202 -9.592 -10.218 -10.555 -10.622
4.700 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.142 -9.533 -10.158 -10.496 -10.563
4.800 2.950 5.695 0.767 -2.180 -4.454 -5.335 -6.443 -6.343 -7.325 -7.461 -7.923 -8.453 -9.085 -9.476 -10.101 -10.439 -10.506
4.900 3.005 5.751 0.823 -2.125 -4.398 -5.279 -6.387 -6.288 -7.270 -7.406 -7.868 -8.398 -9.030 -9.420 -10.046 -10.384 -10.451
5.000 3.058 5.804 0.876 -2.071 -4.345 -5.226 -6.334 -6.235 -7.216 -7.352 -7.815 -8.344 -8.977 -9.367 -9.993 -10.330 -10.397
5.100 3.110 5.856 0.928 -2.019 -4.293 -5.174 -6.282 -6.183 -7.164 -7.300 -7.763 -8.292 -8.925 -9.315 -9.941 -10.278 -10.345
5.200 3.161 5.906 0.978 -1.969 -4.243 -5.124 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.265 -9.890 -10.228 -10.295
5.300 3.210 5.955 1.027 -1.920 -4.193 -5.074 -6.182 -6.083 -7.065 -7.201 -7.663 -8.193 -8.825 -9.215 -9.841 -10.179 -10.246
