# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.890 -6.773 -6.617 -5.975 -5.666 -5.512 -5.240 -5.346 -5.011 -5.166 -4.883 -4.627 -4.335 -4.108 -3.643 -3.033 -2.464
0.100 -10.064 -10.473 -10.831 -11.591 -11.731 -11.762 -11.781 -11.771 -11.752 -11.742 -11.725 -11.645 -11.517 -11.397 -11.118 -10.675 -10.220
0.200 -9.763 -10.270 -10.833 -11.978 -12.275 -12.372 -12.487 -12.445 -12.529 -12.482 -12.542 -12.520 -12.451 -12.368 -12.156 -11.771 -11.356
0.300 -9.423 -9.972 -10.688 -12.086 -12.494 -12.637 -12.820 -12.759 -12.914 -12.847 -12.956 -12.976 -12.950 -12.895 -12.732 -12.390 -12.004
0.400 -9.109 -9.675 -10.518 -12.103 -12.599 -12.780 -13.016 -12.942 -13.151 -13.072 -13.218 -13.270 -13.279 -13.247 -13.125 -12.818 -12.456
0.500 -8.812 -9.379 -10.334 -12.071 -12.643 -12.856 -13.137 -13.052 -13.307 -13.220 -13.394 -13.475 -13.513 -13.502 -13.415 -13.140 -12.798
0.600 -8.540 -9.098 -10.154 -12.019 -12.655 -12.897 -13.215 -13.122 -13.417 -13.325 -13.523 -13.627 -13.693 -13.699 -13.643 -13.396 -13.073
0.700 -8.288 -8.829 -9.979 -11.952 -12.648 -12.914 -13.267 -13.167 -13.496 -13.401 -13.619 -13.745 -13.834 -13.856 -13.829 -13.607 -13.302
0.800 -8.052 -8.570 -9.809 -11.878 -12.627 -12.916 -13.299 -13.194 -13.553 -13.457 -13.693 -13.837 -13.948 -13.985 -13.985 -13.786 -13.496
0.900 -7.833 -8.324 -9.646 -11.799 -12.597 -12.906 -13.318 -13.208 -13.594 -13.498 -13.749 -13.910 -14.041 -14.092 -14.116 -13.940 -13.665
1.000 -7.623 -8.083 -9.485 -11.713 -12.557 -12.886 -13.323 -13.210 -13.621 -13.525 -13.790 -13.967 -14.117 -14.181 -14.228 -14.073 -13.812
1.100 -7.424 -7.849 -9.329 -11.627 -12.515 -12.862 -13.323 -13.206 -13.641 -13.546 -13.823 -14.015 -14.182 -14.258 -14.327 -14.191 -13.944
1.200 -7.238 -7.626 -9.180 -11.540 -12.468 -12.832 -13.315 -13.195 -13.651 -13.558 -13.846 -14.051 -14.235 -14.323 -14.413 -14.296 -14.062
1.300 -7.057 -7.405 -9.034 -11.451 -12.418 -12.798 -13.302 -13.180 -13.657 -13.566 -13.863 -14.081 -14.281 -14.379 -14.489 -14.390 -14.169
1.400 -6.887 -7.193 -8.893 -11.362 -12.366 -12.761 -13.285 -13.161 -13.656 -13.567 -13.874 -14.104 -14.318 -14.427 -14.556 -14.474 -14.265
1.500 -6.722 -6.983 -8.754 -11.272 -12.312 -12.722 -13.265 -13.139 -13.652 -13.566 -13.881 -14.122 -14.351 -14.470 -14.617 -14.552 -14.354
1.600 -6.563 -6.778 -8.619 -11.182 -12.256 -12.680 -13.241 -13.113 -13.643 -13.560 -13.882 -14.134 -14.377 -14.505 -14.670 -14.621 -14.435
1.700 -6.413 -6.580 -8.488 -11.093 -12.201 -12.638 -13.216 -13.087 -13.632 -13.553 -13.882 -14.144 -14.400 -14.537 -14.718 -14.685 -14.510
1.800 -6.264 -6.381 -8.358 -11.002 -12.142 -12.593 -13.187 -13.057 -13.618 -13.542 -13.878 -14.149 -14.418 -14.563 -14.762 -14.743 -14.579
1.900 -6.121 -6.188 -8.232 -10.912 -12.084 -12.547 -13.157 -13.026 -13.601 -13.528 -13.870 -14.151 -14.431 -14.586 -14.800 -14.796 -14.642
2.000 -5.984 -5.999 -8.110 -10.824 -12.025 -12.501 -13.126 -12.994 -13.583 -13.514 -13.862 -14.151 -14.443 -14.605 -14.835 -14.845 -14.701
2.100 -5.848 -5.809 -7.987 -10.732 -11.965 -12.452 -13.093 -12.960 -13.563 -13.497 -13.850 -14.149 -14.452 -14.622 -14.866 -14.891 -14.757
2.200 -5.717 -5.624 -7.868 -10.642 -11.904 -12.403 -13.058 -12.925 -13.541 -13.479 -13.837 -14.143 -14.457 -14.635 -14.894 -14.932 -14.808
2.300 -5.590 -5.442 -7.751 -10.553 -11.843 -12.354 -13.023 -12.889 -13.517 -13.459 -13.822 -14.136 -14.461 -14.646 -14.918 -14.970 -14.855
2.400 -5.465 -5.259 -7.635 -10.462 -11.782 -12.304 -12.986 -12.853 -13.493 -13.438 -13.806 -14.128 -14.463 -14.655 -14.941 -15.005 -14.900
2.500 -5.343 -5.079 -7.522 -10.372 -11.720 -12.253 -12.949 -12.815 -13.467 -13.416 -13.789 -14.118 -14.462 -14.662 -14.961 -15.038 -14.942
2.600 -5.223 -4.899 -7.408 -10.281 -11.656 -12.200 -12.910 -12.776 -13.439 -13.392 -13.769 -14.105 -14.459 -14.666 -14.978 -15.067 -14.980
2.700 -5.108 -4.723 -7.300 -10.193 -11.598 -12.154 -12.877 -12.743 -13.419 -13.376 -13.757 -14.100 -14.463 -14.675 -14.996 -15.092 -15.009
2.800 -4.995 -4.546 -7.192 -10.104 -11.539 -12.107 -12.845 -12.710 -13.398 -13.360 -13.745 -14.095 -14.467 -14.685 -15.014 -15.115 -15.035
2.900 -4.883 -4.369 -7.085 -10.014 -11.479 -12.058 -12.810 -12.676 -13.376 -13.342 -13.731 -14.089 -14.469 -14.692 -15.030 -15.137 -15.059
3.000 -4.774 -4.195 -6.979 -9.925 -11.419 -12.010 -12.775 -12.641 -13.353 -13.323 -13.716 -14.080 -14.470 -14.698 -15.045 -15.157 -15.082
3.100 -4.666 -4.021 -6.875 -9.835 -11.358 -11.960 -12.739 -12.605 -13.328 -13.302 -13.699 -14.070 -14.468 -14.702 -15.057 -15.175 -15.104
3.200 -4.560 -3.847 -6.771 -9.744 -11.296 -11.909 -12.701 -12.568 -13.302 -13.281 -13.681 -14.059 -14.466 -14.704 -15.068 -15.192 -15.124
3.300 -4.453 -3.672 -6.667 -9.652 -11.232 -11.856 -12.662 -12.529 -13.274 -13.257 -13.662 -14.046 -14.461 -14.706 -15.078 -15.209 -15.144
3.400 -4.349 -3.497 -6.563 -9.559 -11.168 -11.803 -12.622 -12.489 -13.245 -13.233 -13.641 -14.032 -14.455 -14.705 -15.087 -15.224 -15.163
