# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.697 -8.822 -8.440 -8.625 -8.299 -8.017 -7.702 -7.458 -6.965 -6.329 -5.742
0.100 -15.196 -15.182 -15.098 -14.754 -14.551 -14.444 -14.255 -14.326 -14.087 -14.188 -13.992 -13.796 -13.564 -13.378 -12.988 -12.451 -11.935
0.200 -14.662 -14.827 -14.889 -14.987 -14.920 -14.870 -14.771 -14.805 -14.666 -14.714 -14.604 -14.465 -14.289 -14.139 -13.815 -13.338 -12.863
0.300 -13.765 -14.091 -14.330 -14.854 -14.927 -14.934 -14.922 -14.924 -14.879 -14.884 -14.849 -14.762 -14.636 -14.519 -14.253 -13.827 -13.388
0.400 -12.737 -13.191 -13.629 -14.552 -14.767 -14.833 -14.907 -14.880 -14.925 -14.894 -14.928 -14.892 -14.815 -14.730 -14.520 -14.143 -13.737
0.500 -11.639 -12.177 -12.831 -14.124 -14.488 -14.615 -14.777 -14.723 -14.859 -14.799 -14.897 -14.912 -14.886 -14.835 -14.682 -14.355 -13.983
0.600 -10.487 -11.059 -11.949 -13.591 -14.110 -14.302 -14.555 -14.477 -14.705 -14.624 -14.783 -14.850 -14.878 -14.862 -14.771 -14.496 -14.158
0.700 -9.272 -9.814 -10.972 -12.947 -13.636 -13.898 -14.246 -14.147 -14.471 -14.377 -14.592 -14.715 -14.803 -14.825 -14.800 -14.582 -14.280
0.800 -8.018 -8.449 -9.919 -12.207 -13.079 -13.417 -13.865 -13.749 -14.170 -14.072 -14.341 -14.521 -14.673 -14.737 -14.783 -14.625 -14.363
0.900 -6.801 -7.026 -8.850 -11.406 -12.470 -12.887 -13.436 -13.308 -13.823 -13.733 -14.048 -14.285 -14.503 -14.611 -14.732 -14.637 -14.416
1.000 -5.744 -5.716 -7.873 -10.616 -11.860 -12.352 -12.994 -12.860 -13.460 -13.387 -13.739 -14.029 -14.312 -14.463 -14.660 -14.629 -14.449
1.100 -4.945 -4.751 -7.095 -9.919 -11.301 -11.852 -12.571 -12.436 -13.106 -13.056 -13.435 -13.770 -14.113 -14.305 -14.574 -14.605 -14.467
1.200 -4.410 -4.176 -6.557 -9.388 -10.846 -11.435 -12.206 -12.074 -12.792 -12.766 -13.162 -13.532 -13.925 -14.153 -14.487 -14.577 -14.478
1.300 -4.042 -3.807 -6.190 -9.011 -10.494 -11.102 -11.902 -11.773 -12.522 -12.517 -12.922 -13.316 -13.750 -14.007 -14.399 -14.542 -14.480
1.400 -3.770 -3.516 -5.924 -8.747 -10.238 -10.853 -11.666 -11.540 -12.305 -12.315 -12.726 -13.136 -13.598 -13.878 -14.317 -14.506 -14.479
1.500 -3.559 -3.256 -5.721 -8.559 -10.069 -10.693 -11.520 -11.395 -12.172 -12.191 -12.605 -13.025 -13.502 -13.794 -14.255 -14.464 -14.450
1.600 -3.372 -3.014 -5.542 -8.396 -9.928 -10.562 -11.401 -11.278 -12.067 -12.093 -12.511 -12.938 -13.429 -13.729 -14.206 -14.428 -14.424
1.700 -3.193 -2.778 -5.370 -8.240 -9.792 -10.435 -11.286 -11.164 -11.963 -11.997 -12.418 -12.854 -13.357 -13.667 -14.162 -14.401 -14.407
1.800 -3.025 -2.557 -5.209 -8.094 -9.662 -10.311 -11.171 -11.050 -11.859 -11.901 -12.324 -12.767 -13.284 -13.604 -14.119 -14.376 -14.395
1.900 -2.867 -2.341 -5.057 -7.956 -9.540 -10.195 -11.063 -10.944 -11.760 -11.809 -12.234 -12.684 -13.214 -13.544 -14.080 -14.356 -14.389
2.000 -2.744 -2.139 -4.939 -7.857 -9.469 -10.134 -11.012 -10.892 -11.715 -11.766 -12.193 -12.646 -13.179 -13.512 -14.052 -14.332 -14.368
2.100 -2.638 -1.947 -4.837 -7.773 -9.416 -10.090 -10.978 -10.858 -11.687 -11.740 -12.168 -12.623 -13.157 -13.489 -14.028 -14.307 -14.342
2.200 -2.535 -1.759 -4.738 -7.689 -9.363 -10.047 -10.944 -10.825 -11.660 -11.714 -12.144 -12.600 -13.136 -13.468 -14.007 -14.284 -14.318
2.300 -2.436 -1.574 -4.642 -7.607 -9.311 -10.004 -10.911 -10.792 -11.633 -11.688 -12.120 -12.579 -13.116 -13.449 -13.987 -14.264 -14.296
2.400 -2.343 -1.397 -4.550 -7.527 -9.259 -9.962 -10.878 -10.759 -11.606 -11.663 -12.096 -12.557 -13.096 -13.429 -13.967 -14.243 -14.275
2.500 -2.253 -1.223 -4.461 -7.447 -9.207 -9.919 -10.843 -10.724 -11.577 -11.636 -12.071 -12.534 -13.074 -13.408 -13.946 -14.221 -14.253
2.600 -2.166 -1.053 -4.375 -7.369 -9.156 -9.876 -10.809 -10.690 -11.549 -11.609 -12.046 -12.511 -13.053 -13.388 -13.927 -14.201 -14.232
2.700 -2.081 -0.886 -4.290 -7.290 -9.104 -9.832 -10.774 -10.656 -11.520 -11.583 -12.020 -12.488 -13.032 -13.368 -13.908 -14.182 -14.212
2.800 -1.999 -0.724 -4.209 -7.214 -9.052 -9.789 -10.739 -10.621 -11.490 -11.555 -11.994 -12.463 -13.011 -13.347 -13.887 -14.162 -14.191
2.900 -1.919 -0.565 -4.128 -7.138 -9.000 -9.744 -10.702 -10.585 -11.460 -11.526 -11.967 -12.438 -12.988 -13.326 -13.867 -14.141 -14.171
3.000 -1.841 -0.410 -4.050 -7.063 -8.948 -9.700 -10.665 -10.548 -11.428 -11.497 -11.938 -12.412 -12.964 -13.303 -13.845 -14.120 -14.149
3.100 -1.765 -0.258 -3.973 -6.988 -8.896 -9.655 -10.627 -10.511 -11.396 -11.467 -11.910 -12.386 -12.940 -13.281 -13.824 -14.099 -14.128
3.200 -1.691 -0.110 -3.898 -6.915 -8.845 -9.610 -10.590 -10.474 -11.364 -11.437 -11.881 -12.359 -12.916 -13.258 -13.803 -14.079 -14.108
3.300 -1.618 0.036 -3.824 -6.841 -8.792 -9.564 -10.551 -10.436 -11.331 -11.407 -11.851 -12.332 -12.891 -13.235 -13.782 -14.058 -14.088
3.400 -1.545 0.179 -3.751 -6.768 -8.739 -9.518 -10.512 -10.397 -11.296 -11.375 -11.820 -12.303 -12.866 -13.210 -13.759 -14.037 -14.067
3.500 -1.474 0.319 -3.678 -6.695 -8.686 -9.471 -10.472 -10.357 -11.261 -11.342 -11.789 -12.274 -12.839 -13.185 -13.736 -14.015 -14.045
3.600 -1.403 0.458 -3.606 -6.622 -8.632 -9.423 -10.430 -10.317 -11.226 -11.309 -11.757 -12.244 -12.812 -13.160 -13.713 -13.994 -14.024
3.700 -1.335 0.591 -3.537 -6.550 -8.579 -9.376 -10.390 -10.277 -11.190 -11.276 -11.725 -12.214 -12.785 -13.135 -13.691 -13.973 -14.004
3.800 -1.267 0.724 -3.467 -6.479 -8.525 -9.329 -10.349 -10.236 -11.154 -11.242 -11.692 -12.184 -12.758 -13.110 -13.668 -13.952 -13.985
3.900 -1.198 0.855 -3.397 -6.406 -8.471 -9.280 -10.306 -10.194 -11.117 -11.208 -11.658 -12.153 -12.730 -13.084 -13.646 -13.931 -13.965
4.000 -1.130 0.984 -3.328 -6.334 -8.416 -9.231 -10.263 -10.152 -11.079 -11.173 -11.624 -12.121 -12.702 -13.057 -13.623 -13.911 -13.946
4.100 -1.063 1.109 -3.260 -6.263 -8.361 -9.182 -10.220 -10.110 -11.041 -11.138 -11.590 -12.089 -12.673 -13.031 -13.600 -13.890 -13.927
4.200 -0.996 1.234 -3.191 -6.190 -8.305 -9.131 -10.176 -10.067 -11.002 -11.102 -11.555 -12.057 -12.644 -13.004 -13.577 -13.870 -13.908
4.300 -0.929 1.356 -3.123 -6.119 -8.250 -9.081 -10.132 -10.024 -10.963 -11.066 -11.520 -12.024 -12.616 -12.978 -13.554 -13.851 -13.890
4.400 -0.863 1.477 -3.056 -6.047 -8.194 -9.031 -10.088 -9.980 -10.924 -11.030 -11.485 -11.992 -12.587 -12.952 -13.532 -13.832 -13.874
4.500 -0.797 1.596 -2.988 -5.975 -8.138 -8.980 -10.043 -9.936 -10.885 -10.994 -11.450 -11.959 -12.558 -12.926 -13.510 -13.814 -13.858
4.600 -0.731 1.714 -2.921 -5.903 -8.081 -8.929 -9.998 -9.892 -10.845 -10.957 -11.414 -11.926 -12.529 -12.899 -13.489 -13.796 -13.842
4.700 -0.665 1.830 -2.854 -5.831 -8.025 -8.877 -9.952 -9.847 -10.804 -10.920 -11.378 -11.892 -12.500 -12.873 -13.467 -13.778 -13.828
4.800 -0.599 1.945 -2.786 -5.759 -7.967 -8.825 -9.906 -9.802 -10.764 -10.883 -11.342 -11.859 -12.471 -12.847 -13.446 -13.762 -13.814
4.900 -0.533 2.058 -2.719 -5.687 -7.910 -8.773 -9.860 -9.757 -10.723 -10.846 -11.306 -11.826 -12.442 -12.821 -13.426 -13.746 -13.801
5.000 -0.468 2.170 -2.653 -5.614 -7.853 -8.721 -9.814 -9.712 -10.682 -10.809 -11.270 -11.792 -12.413 -12.795 -13.406 -13.730 -13.789
5.100 -0.402 2.281 -2.586 -5.542 -7.795 -8.668 -9.767 -9.666 -10.642 -10.772 -11.233 -11.759 -12.384 -12.769 -13.386 -13.716 -13.778
5.200 -0.337 2.390 -2.519 -5.469 -7.737 -8.615 -9.721 -9.621 -10.601 -10.735 -11.197 -11.725 -12.355 -12.744 -13.367 -13.702 -13.768
5.300 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.350 -13.688 -13.755
5.400 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.711 -13.336 -13.674 -13.741
5.500 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.322 -13.660 -13.727
5.600 -0.259 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
5.700 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.297 -13.635 -13.702
