# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.572 -10.371 -9.527 -9.164 -8.988 -8.679 -8.802 -8.424 -8.607 -8.284 -8.005 -7.692 -7.450 -6.960 -6.327 -5.741
0.100 -14.012 -14.206 -14.284 -14.395 -14.310 -14.249 -14.129 -14.172 -14.007 -14.066 -13.934 -13.778 -13.583 -13.420 -13.075 -12.580 -12.094
0.200 -11.782 -12.241 -12.697 -13.648 -13.863 -13.927 -13.995 -13.969 -14.006 -13.977 -14.004 -13.961 -13.877 -13.788 -13.573 -13.196 -12.792
0.300 -9.908 -10.291 -10.827 -12.164 -12.678 -12.880 -13.154 -13.073 -13.329 -13.248 -13.424 -13.515 -13.573 -13.579 -13.533 -13.305 -13.003
0.400 -9.606 -9.977 -10.328 -11.266 -11.741 -11.972 -12.320 -12.232 -12.593 -12.525 -12.765 -12.949 -13.128 -13.221 -13.337 -13.259 -13.061
0.500 -9.493 -9.905 -10.265 -11.059 -11.338 -11.488 -11.750 -11.691 -12.004 -11.978 -12.199 -12.410 -12.661 -12.817 -13.063 -13.110 -13.000
0.600 -9.362 -9.810 -10.222 -11.078 -11.283 -11.368 -11.514 -11.481 -11.669 -11.671 -11.822 -11.991 -12.243 -12.423 -12.753 -12.895 -12.853
0.700 -9.202 -9.681 -10.151 -11.109 -11.326 -11.398 -11.500 -11.472 -11.584 -11.582 -11.679 -11.778 -11.966 -12.123 -12.460 -12.647 -12.648
0.800 -9.017 -9.521 -10.051 -11.115 -11.370 -11.453 -11.561 -11.528 -11.631 -11.613 -11.699 -11.760 -11.882 -11.991 -12.251 -12.396 -12.382
0.900 -8.806 -9.332 -9.922 -11.091 -11.385 -11.483 -11.608 -11.568 -11.680 -11.648 -11.737 -11.782 -11.860 -11.929 -12.110 -12.193 -12.146
1.000 -8.573 -9.118 -9.769 -11.040 -11.376 -11.490 -11.635 -11.588 -11.715 -11.672 -11.768 -11.808 -11.860 -11.901 -12.015 -12.038 -11.957
1.100 -8.320 -8.879 -9.594 -10.966 -11.345 -11.476 -11.643 -11.588 -11.735 -11.682 -11.789 -11.829 -11.868 -11.890 -11.953 -11.922 -11.806
1.200 -8.043 -8.613 -9.395 -10.868 -11.291 -11.440 -11.631 -11.569 -11.738 -11.676 -11.797 -11.843 -11.877 -11.888 -11.915 -11.838 -11.689
1.300 -7.747 -8.323 -9.175 -10.748 -11.217 -11.385 -11.601 -11.533 -11.725 -11.655 -11.792 -11.847 -11.882 -11.888 -11.892 -11.780 -11.602
1.400 -7.431 -8.008 -8.933 -10.608 -11.125 -11.312 -11.555 -11.479 -11.698 -11.621 -11.773 -11.840 -11.881 -11.887 -11.877 -11.740 -11.538
1.500 -7.093 -7.666 -8.669 -10.446 -11.012 -11.220 -11.491 -11.408 -11.654 -11.571 -11.740 -11.820 -11.871 -11.880 -11.866 -11.712 -11.492
1.600 -6.739 -7.300 -8.386 -10.264 -10.883 -11.112 -11.412 -11.323 -11.597 -11.508 -11.695 -11.790 -11.854 -11.868 -11.856 -11.693 -11.461
1.700 -6.364 -6.907 -8.081 -10.062 -10.735 -10.986 -11.317 -11.221 -11.524 -11.431 -11.636 -11.746 -11.826 -11.848 -11.844 -11.678 -11.439
1.800 -5.972 -6.488 -7.756 -9.839 -10.568 -10.844 -11.205 -11.103 -11.438 -11.341 -11.563 -11.691 -11.788 -11.820 -11.828 -11.665 -11.423
1.900 -5.564 -6.044 -7.412 -9.597 -10.385 -10.685 -11.079 -10.971 -11.337 -11.239 -11.479 -11.625 -11.740 -11.784 -11.807 -11.652 -11.411
2.000 -5.141 -5.573 -7.050 -9.335 -10.185 -10.511 -10.938 -10.825 -11.223 -11.124 -11.381 -11.547 -11.682 -11.739 -11.781 -11.638 -11.400
2.100 -4.703 -5.074 -6.668 -9.051 -9.966 -10.319 -10.782 -10.663 -11.095 -10.996 -11.271 -11.456 -11.614 -11.684 -11.749 -11.620 -11.389
2.200 -4.253 -4.551 -6.270 -8.748 -9.732 -10.112 -10.611 -10.488 -10.954 -10.857 -11.149 -11.355 -11.536 -11.621 -11.710 -11.599 -11.377
2.300 -3.793 -4.001 -5.856 -8.426 -9.480 -9.890 -10.426 -10.298 -10.800 -10.706 -11.015 -11.242 -11.448 -11.549 -11.665 -11.574 -11.363
2.400 -3.325 -3.427 -5.429 -8.086 -9.213 -9.653 -10.227 -10.096 -10.633 -10.545 -10.870 -11.119 -11.351 -11.469 -11.613 -11.545 -11.347
2.500 -2.849 -2.827 -4.987 -7.725 -8.930 -9.400 -10.014 -9.881 -10.454 -10.373 -10.713 -10.984 -11.244 -11.380 -11.555 -11.511 -11.328
2.600 -2.369 -2.204 -4.535 -7.347 -8.631 -9.134 -9.788 -9.653 -10.262 -10.190 -10.546 -10.840 -11.128 -11.283 -11.490 -11.473 -11.306
2.700 -1.887 -1.559 -4.074 -6.952 -8.319 -8.855 -9.550 -9.414 -10.060 -9.999 -10.369 -10.685 -11.003 -11.178 -11.419 -11.430 -11.281
2.800 -1.405 -0.893 -3.608 -6.540 -7.993 -8.563 -9.301 -9.164 -9.847 -9.799 -10.182 -10.522 -10.870 -11.066 -11.343 -11.383 -11.253
2.900 -0.923 -0.208 -3.135 -6.113 -7.654 -8.260 -9.040 -8.904 -9.624 -9.591 -9.987 -10.350 -10.730 -10.946 -11.261 -11.332 -11.222
3.000 -0.443 0.496 -2.660 -5.671 -7.304 -7.946 -8.769 -8.635 -9.392 -9.375 -9.783 -10.169 -10.582 -10.820 -11.173 -11.277 -11.188
3.100 0.033 1.213 -2.185 -5.217 -6.944 -7.622 -8.489 -8.359 -9.151 -9.154 -9.572 -9.982 -10.427 -10.688 -11.081 -11.218 -11.151
3.200 0.504 1.943 -1.711 -4.753 -6.577 -7.291 -8.202 -8.075 -8.904 -8.928 -9.356 -9.788 -10.267 -10.551 -10.984 -11.156 -11.112
3.300 0.969 2.682 -1.240 -4.280 -6.202 -6.954 -7.909 -7.787 -8.651 -8.697 -9.134 -9.589 -10.102 -10.409 -10.883 -11.091 -11.070
3.400 1.427 3.425 -0.776 -3.802 -5.823 -6.612 -7.611 -7.495 -8.393 -8.463 -8.909 -9.386 -9.932 -10.263 -10.780 -11.023 -11.027
3.500 1.877 4.171 -0.318 -3.319 -5.441 -6.267 -7.310 -7.199 -8.132 -8.227 -8.680 -9.178 -9.759 -10.113 -10.673 -10.953 -10.982
3.600 2.318 4.909 0.131 -2.837 -5.059 -5.921 -7.007 -6.903 -7.868 -7.990 -8.450 -8.968 -9.583 -9.961 -10.564 -10.882 -10.935
3.700 2.586 5.332 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.839 -10.465 -10.802 -10.869
3.800 2.670 5.416 0.488 -2.460 -4.733 -5.614 -6.722 -6.623 -7.604 -7.741 -8.203 -8.733 -9.365 -9.755 -10.381 -10.718 -10.785
3.900 2.751 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.542 -7.523 -7.660 -8.122 -8.651 -9.284 -9.674 -10.300 -10.637 -10.704
4.000 2.829 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.464 -7.445 -7.581 -8.044 -8.573 -9.206 -9.596 -10.222 -10.559 -10.626
4.100 2.904 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.389 -7.370 -7.506 -7.969 -8.498 -9.131 -9.521 -10.147 -10.484 -10.551
4.200 2.977 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.058 -9.449 -10.074 -10.412 -10.479
4.300 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
4.400 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.162 -7.299 -7.761 -8.290 -8.923 -9.313 -9.939 -10.276 -10.343
4.500 3.176 5.921 0.994 -1.954 -4.227 -5.108 -6.216 -6.117 -7.099 -7.235 -7.697 -8.227 -8.859 -9.249 -9.875 -10.213 -10.280
4.600 3.237 5.983 1.055 -1.893 -4.166 -5.047 -6.155 -6.056 -7.038 -7.174 -7.636 -8.166 -8.798 -9.188 -9.814 -10.151 -10.218
4.700 3.296 6.041 1.113 -1.834 -4.108 -4.989 -6.096 -5.997 -6.979 -7.115 -7.577 -8.107 -8.739 -9.130 -9.755 -10.093 -10.160
4.800 3.352 6.098 1.170 -1.778 -4.051 -4.932 -6.040 -5.941 -6.923 -7.059 -7.521 -8.051 -8.683 -9.073 -9.699 -10.036 -10.103
4.900 3.406 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.887 -6.868 -7.005 -7.467 -7.996 -8.629 -9.019 -9.645 -9.982 -10.049
5.000 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.592 -9.930 -9.997
