# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.415 -10.212 -9.355 -8.987 -8.809 -8.497 -8.622 -8.241 -8.426 -8.100 -7.819 -7.504 -7.261 -6.769 -6.133 -5.546
0.100 -14.931 -14.982 -14.939 -14.703 -14.513 -14.408 -14.219 -14.289 -14.048 -14.149 -13.950 -13.750 -13.513 -13.323 -12.929 -12.389 -11.872
0.200 -14.426 -14.660 -14.778 -14.989 -14.933 -14.882 -14.777 -14.813 -14.663 -14.715 -14.594 -14.445 -14.255 -14.097 -13.759 -13.273 -12.796
0.300 -13.592 -13.958 -14.241 -14.835 -14.910 -14.914 -14.892 -14.897 -14.837 -14.845 -14.797 -14.697 -14.555 -14.428 -14.147 -13.713 -13.273
0.400 -12.475 -12.950 -13.424 -14.401 -14.623 -14.688 -14.757 -14.730 -14.767 -14.737 -14.763 -14.718 -14.630 -14.539 -14.321 -13.946 -13.546
0.500 -11.226 -11.757 -12.424 -13.753 -14.134 -14.268 -14.436 -14.380 -14.522 -14.460 -14.561 -14.577 -14.553 -14.504 -14.362 -14.054 -13.702
0.600 -10.344 -10.860 -11.577 -13.054 -13.555 -13.747 -14.004 -13.926 -14.163 -14.084 -14.249 -14.327 -14.372 -14.370 -14.312 -14.081 -13.782
0.700 -9.988 -10.506 -11.172 -12.566 -13.076 -13.286 -13.582 -13.499 -13.788 -13.712 -13.911 -14.036 -14.142 -14.185 -14.214 -14.063 -13.820
0.800 -9.824 -10.362 -11.028 -12.367 -12.820 -13.010 -13.287 -13.212 -13.496 -13.434 -13.632 -13.775 -13.921 -13.998 -14.101 -14.025 -13.836
0.900 -9.696 -10.250 -10.952 -12.317 -12.735 -12.902 -13.143 -13.077 -13.326 -13.276 -13.455 -13.590 -13.745 -13.840 -13.995 -13.983 -13.843
1.000 -9.579 -10.142 -10.889 -12.312 -12.731 -12.889 -13.108 -13.045 -13.265 -13.216 -13.377 -13.492 -13.636 -13.732 -13.912 -13.941 -13.836
1.100 -9.463 -10.033 -10.825 -12.313 -12.750 -12.910 -13.124 -13.060 -13.266 -13.213 -13.363 -13.460 -13.582 -13.668 -13.848 -13.902 -13.825
1.200 -9.348 -9.923 -10.760 -12.312 -12.775 -12.943 -13.165 -13.097 -13.306 -13.246 -13.396 -13.484 -13.588 -13.660 -13.819 -13.867 -13.795
1.300 -9.236 -9.813 -10.693 -12.306 -12.797 -12.975 -13.212 -13.140 -13.359 -13.294 -13.451 -13.538 -13.633 -13.694 -13.825 -13.843 -13.752
1.400 -9.125 -9.702 -10.624 -12.294 -12.812 -13.002 -13.252 -13.176 -13.408 -13.338 -13.501 -13.592 -13.682 -13.736 -13.846 -13.840 -13.732
1.500 -9.015 -9.590 -10.554 -12.279 -12.822 -13.022 -13.286 -13.207 -13.452 -13.377 -13.548 -13.642 -13.732 -13.781 -13.875 -13.850 -13.728
1.600 -8.908 -9.480 -10.483 -12.260 -12.829 -13.039 -13.317 -13.234 -13.491 -13.413 -13.592 -13.691 -13.781 -13.828 -13.911 -13.871 -13.738
1.700 -8.799 -9.367 -10.410 -12.236 -12.830 -13.051 -13.342 -13.256 -13.526 -13.445 -13.631 -13.735 -13.828 -13.874 -13.951 -13.899 -13.756
1.800 -8.696 -9.258 -10.339 -12.212 -12.829 -13.060 -13.364 -13.275 -13.557 -13.474 -13.667 -13.777 -13.873 -13.920 -13.992 -13.930 -13.779
1.900 -8.591 -9.147 -10.266 -12.184 -12.825 -13.065 -13.382 -13.290 -13.585 -13.499 -13.700 -13.815 -13.916 -13.964 -14.033 -13.965 -13.808
2.000 -8.487 -9.034 -10.191 -12.152 -12.817 -13.066 -13.396 -13.301 -13.609 -13.521 -13.729 -13.850 -13.956 -14.005 -14.074 -14.002 -13.839
2.100 -8.386 -8.925 -10.118 -12.121 -12.808 -13.067 -13.408 -13.311 -13.630 -13.541 -13.755 -13.883 -13.993 -14.045 -14.114 -14.038 -13.870
2.200 -8.285 -8.813 -10.044 -12.086 -12.795 -13.063 -13.417 -13.318 -13.648 -13.558 -13.779 -13.913 -14.028 -14.083 -14.153 -14.074 -13.903
2.300 -8.185 -8.701 -9.968 -12.050 -12.780 -13.057 -13.424 -13.322 -13.664 -13.572 -13.799 -13.939 -14.061 -14.118 -14.191 -14.110 -13.936
2.400 -8.087 -8.591 -9.894 -12.012 -12.765 -13.050 -13.428 -13.324 -13.677 -13.585 -13.818 -13.964 -14.091 -14.151 -14.226 -14.145 -13.968
2.500 -7.989 -8.480 -9.819 -11.973 -12.746 -13.041 -13.430 -13.324 -13.688 -13.595 -13.834 -13.987 -14.119 -14.182 -14.260 -14.178 -13.999
2.600 -7.892 -8.369 -9.744 -11.933 -12.727 -13.030 -13.430 -13.322 -13.697 -13.603 -13.849 -14.007 -14.145 -14.211 -14.293 -14.211 -14.030
2.700 -7.794 -8.257 -9.667 -11.890 -12.704 -13.016 -13.428 -13.318 -13.704 -13.609 -13.860 -14.024 -14.169 -14.238 -14.323 -14.242 -14.060
2.800 -7.699 -8.146 -9.591 -11.847 -12.682 -13.002 -13.424 -13.312 -13.709 -13.614 -13.870 -14.040 -14.191 -14.263 -14.352 -14.271 -14.089
2.900 -7.603 -8.033 -9.514 -11.802 -12.657 -12.985 -13.419 -13.305 -13.712 -13.616 -13.879 -14.054 -14.211 -14.286 -14.379 -14.299 -14.116
3.000 -7.509 -7.922 -9.438 -11.756 -12.631 -12.968 -13.412 -13.296 -13.713 -13.618 -13.885 -14.067 -14.229 -14.308 -14.405 -14.326 -14.142
3.100 -7.414 -7.809 -9.361 -11.709 -12.603 -12.948 -13.403 -13.286 -13.713 -13.617 -13.890 -14.077 -14.245 -14.327 -14.429 -14.351 -14.167
3.200 -7.321 -7.697 -9.284 -11.661 -12.575 -12.928 -13.393 -13.275 -13.711 -13.616 -13.894 -14.086 -14.260 -14.346 -14.451 -14.376 -14.191
3.300 -7.228 -7.584 -9.206 -11.612 -12.546 -12.906 -13.382 -13.262 -13.708 -13.613 -13.896 -14.094 -14.273 -14.362 -14.473 -14.399 -14.214
3.400 -7.135 -7.469 -9.128 -11.562 -12.514 -12.883 -13.368 -13.247 -13.703 -13.609 -13.896 -14.099 -14.285 -14.377 -14.492 -14.421 -14.236
3.500 -7.043 -7.356 -9.050 -11.510 -12.482 -12.859 -13.354 -13.232 -13.697 -13.603 -13.895 -14.104 -14.295 -14.391 -14.511 -14.441 -14.256
3.600 -6.950 -7.240 -8.971 -11.457 -12.448 -12.833 -13.338 -13.215 -13.689 -13.596 -13.892 -14.107 -14.304 -14.403 -14.528 -14.460 -14.276
3.700 -6.859 -7.127 -8.893 -11.405 -12.415 -12.807 -13.322 -13.198 -13.681 -13.589 -13.889 -14.109 -14.312 -14.415 -14.544 -14.479 -14.295
3.800 -6.768 -7.011 -8.814 -11.350 -12.379 -12.779 -13.304 -13.179 -13.671 -13.580 -13.884 -14.110 -14.318 -14.425 -14.559 -14.497 -14.314
3.900 -6.676 -6.895 -8.734 -11.295 -12.342 -12.750 -13.285 -13.158 -13.660 -13.569 -13.878 -14.109 -14.323 -14.433 -14.573 -14.513 -14.331
4.000 -6.585 -6.778 -8.654 -11.238 -12.305 -12.720 -13.265 -13.137 -13.648 -13.558 -13.871 -14.107 -14.327 -14.441 -14.585 -14.529 -14.347
4.100 -6.494 -6.661 -8.575 -11.181 -12.266 -12.689 -13.243 -13.115 -13.635 -13.546 -13.863 -14.104 -14.330 -14.448 -14.597 -14.544 -14.363
4.200 -6.403 -6.543 -8.494 -11.122 -12.226 -12.657 -13.221 -13.092 -13.620 -13.532 -13.854 -14.100 -14.332 -14.453 -14.608 -14.558 -14.379
4.300 -6.313 -6.425 -8.414 -11.064 -12.186 -12.624 -13.198 -13.068 -13.605 -13.519 -13.844 -14.095 -14.333 -14.458 -14.618 -14.572 -14.393
4.400 -6.223 -6.306 -8.332 -11.003 -12.145 -12.590 -13.173 -13.042 -13.588 -13.503 -13.832 -14.089 -14.333 -14.461 -14.627 -14.584 -14.408
4.500 -6.133 -6.186 -8.251 -10.942 -12.102 -12.555 -13.148 -13.016 -13.571 -13.487 -13.820 -14.082 -14.332 -14.464 -14.636 -14.596 -14.421
4.600 -6.042 -6.064 -8.168 -10.880 -12.058 -12.519 -13.121 -12.989 -13.552 -13.470 -13.807 -14.073 -14.329 -14.465 -14.643 -14.608 -14.435
4.700 -5.952 -5.943 -8.086 -10.817 -12.014 -12.482 -13.094 -12.961 -13.533 -13.452 -13.792 -14.064 -14.326 -14.466 -14.650 -14.619 -14.447
4.800 -5.862 -5.821 -8.004 -10.752 -11.969 -12.445 -13.065 -12.932 -13.512 -13.434 -13.777 -14.054 -14.322 -14.466 -14.656 -14.629 -14.460
4.900 -5.772 -5.698 -7.921 -10.687 -11.922 -12.406 -13.036 -12.902 -13.491 -13.414 -13.761 -14.043 -14.318 -14.465 -14.661 -14.638 -14.472
5.000 -5.682 -5.574 -7.838 -10.622 -11.876 -12.367 -13.006 -12.872 -13.469 -13.394 -13.745 -14.031 -14.312 -14.463 -14.666 -14.648 -14.483
5.100 -5.592 -5.449 -7.754 -10.555 -11.828 -12.326 -12.975 -12.840 -13.445 -13.373 -13.727 -14.019 -14.306 -14.461 -14.670 -14.656 -14.494
5.200 -5.502 -5.324 -7.670 -10.487 -11.779 -12.285 -12.943 -12.808 -13.421 -13.351 -13.708 -14.005 -14.298 -14.458 -14.673 -14.665 -14.505
5.300 -5.411 -5.197 -7.584 -10.418 -11.728 -12.242 -12.910 -12.774 -13.396 -13.328 -13.688 -13.991 -14.290 -14.453 -14.676 -14.672 -14.516
5.400 -5.321 -5.069 -7.499 -10.348 -11.677 -12.199 -12.876 -12.740 -13.370 -13.304 -13.668 -13.975 -14.281 -14.449 -14.678 -14.679 -14.526
5.500 -5.231 -4.941 -7.414 -10.277 -11.626 -12.155 -12.841 -12.705 -13.344 -13.280 -13.647 -13.959 -14.272 -14.443 -14.679 -14.686 -14.536
5.600 -5.140 -4.811 -7.328 -10.205 -11.573 -12.109 -12.805 -12.669 -13.316 -13.255 -13.625 -13.942 -14.261 -14.437 -14.680 -14.692 -14.545
5.700 -5.050 -4.681 -7.242 -10.133 -11.519 -12.064 -12.769 -12.633 -13.287 -13.229 -13.602 -13.925 -14.250 -14.430 -14.680 -14.698 -14.555
5.800 -4.960 -4.550 -7.155 -10.059 -11.465 -12.017 -12.732 -12.595 -13.258 -13.203 -13.579 -13.906 -14.238 -14.422 -14.680 -14.704 -14.564
