# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.069 -6.928 -6.760 -6.068 -5.748 -5.589 -5.310 -5.420 -5.076 -5.237 -4.946 -4.686 -4.391 -4.161 -3.692 -3.078 -2.506
0.100 -12.196 -12.384 -12.458 -12.562 -12.480 -12.421 -12.307 -12.347 -12.189 -12.246 -12.120 -11.969 -11.781 -11.623 -11.286 -10.798 -10.317
0.200 -12.483 -12.776 -12.959 -13.330 -13.329 -13.303 -13.238 -13.259 -13.154 -13.185 -13.102 -12.981 -12.821 -12.683 -12.383 -11.931 -11.477
0.300 -12.521 -12.881 -13.151 -13.712 -13.774 -13.773 -13.744 -13.752 -13.686 -13.698 -13.647 -13.547 -13.407 -13.283 -13.008 -12.581 -12.145
0.400 -12.485 -12.894 -13.236 -13.947 -14.061 -14.081 -14.084 -14.080 -14.047 -14.045 -14.019 -13.935 -13.812 -13.698 -13.443 -13.036 -12.615
0.500 -12.409 -12.855 -13.262 -14.100 -14.261 -14.300 -14.330 -14.316 -14.312 -14.298 -14.293 -14.225 -14.116 -14.012 -13.774 -13.382 -12.974
0.600 -12.317 -12.793 -13.258 -14.207 -14.409 -14.465 -14.520 -14.498 -14.519 -14.495 -14.510 -14.455 -14.359 -14.263 -14.040 -13.662 -13.264
0.700 -12.214 -12.714 -13.234 -14.281 -14.522 -14.594 -14.671 -14.642 -14.686 -14.653 -14.685 -14.643 -14.559 -14.471 -14.261 -13.896 -13.507
0.800 -12.106 -12.626 -13.196 -14.332 -14.609 -14.695 -14.794 -14.758 -14.824 -14.783 -14.831 -14.801 -14.728 -14.647 -14.449 -14.096 -13.716
0.900 -11.996 -12.531 -13.150 -14.367 -14.678 -14.778 -14.896 -14.854 -14.940 -14.892 -14.955 -14.936 -14.874 -14.799 -14.613 -14.270 -13.898
1.000 -11.879 -12.427 -13.093 -14.387 -14.729 -14.843 -14.980 -14.932 -15.038 -14.983 -15.059 -15.051 -14.999 -14.931 -14.756 -14.424 -14.060
1.100 -11.762 -12.320 -13.031 -14.396 -14.769 -14.895 -15.050 -14.996 -15.121 -15.061 -15.150 -15.152 -15.110 -15.048 -14.884 -14.561 -14.204
1.200 -11.646 -12.212 -12.966 -14.397 -14.799 -14.937 -15.109 -15.051 -15.193 -15.128 -15.229 -15.241 -15.208 -15.153 -14.999 -14.685 -14.335
1.300 -11.526 -12.097 -12.894 -14.388 -14.819 -14.969 -15.158 -15.095 -15.254 -15.185 -15.297 -15.318 -15.295 -15.246 -15.102 -14.797 -14.453
1.400 -11.407 -11.982 -12.821 -14.375 -14.833 -14.995 -15.200 -15.133 -15.308 -15.234 -15.358 -15.388 -15.375 -15.331 -15.197 -14.899 -14.560
1.500 -11.287 -11.864 -12.743 -14.355 -14.840 -15.013 -15.234 -15.162 -15.354 -15.276 -15.410 -15.450 -15.446 -15.408 -15.284 -14.993 -14.657
1.600 -11.165 -11.742 -12.662 -14.329 -14.841 -15.025 -15.261 -15.186 -15.393 -15.312 -15.456 -15.504 -15.510 -15.478 -15.363 -15.079 -14.747
1.700 -11.046 -11.621 -12.581 -14.301 -14.838 -15.033 -15.284 -15.205 -15.427 -15.343 -15.497 -15.554 -15.568 -15.542 -15.436 -15.160 -14.831
1.800 -10.922 -11.495 -12.495 -14.266 -14.829 -15.034 -15.300 -15.217 -15.454 -15.368 -15.531 -15.597 -15.620 -15.599 -15.503 -15.234 -14.909
1.900 -10.799 -11.368 -12.407 -14.228 -14.816 -15.032 -15.312 -15.226 -15.477 -15.388 -15.560 -15.635 -15.667 -15.652 -15.565 -15.303 -14.982
2.000 -10.678 -11.241 -12.319 -14.188 -14.801 -15.027 -15.320 -15.231 -15.497 -15.406 -15.586 -15.669 -15.709 -15.701 -15.623 -15.368 -15.051
2.100 -10.553 -11.108 -12.226 -14.142 -14.779 -15.016 -15.323 -15.231 -15.511 -15.417 -15.607 -15.698 -15.747 -15.744 -15.676 -15.428 -15.116
2.200 -10.428 -10.975 -12.132 -14.094 -14.755 -15.002 -15.323 -15.228 -15.521 -15.426 -15.624 -15.723 -15.781 -15.783 -15.725 -15.485 -15.177
2.300 -10.304 -10.841 -12.038 -14.044 -14.729 -14.985 -15.320 -15.223 -15.529 -15.433 -15.638 -15.745 -15.812 -15.820 -15.771 -15.538 -15.235
2.400 -10.178 -10.705 -11.941 -13.990 -14.699 -14.965 -15.314 -15.214 -15.533 -15.436 -15.649 -15.764 -15.839 -15.852 -15.813 -15.588 -15.289
2.500 -10.051 -10.564 -11.841 -13.932 -14.665 -14.942 -15.303 -15.201 -15.534 -15.435 -15.656 -15.778 -15.863 -15.882 -15.852 -15.635 -15.340
2.600 -9.923 -10.422 -11.739 -13.872 -14.629 -14.915 -15.290 -15.185 -15.531 -15.432 -15.660 -15.790 -15.883 -15.908 -15.888 -15.678 -15.389
2.700 -9.796 -10.280 -11.637 -13.810 -14.591 -14.887 -15.275 -15.168 -15.527 -15.426 -15.662 -15.800 -15.902 -15.932 -15.921 -15.720 -15.435
2.800 -9.667 -10.135 -11.533 -13.745 -14.550 -14.856 -15.257 -15.147 -15.519 -15.418 -15.661 -15.807 -15.917 -15.953 -15.952 -15.758 -15.478
2.900 -9.536 -9.985 -11.425 -13.676 -14.505 -14.821 -15.236 -15.124 -15.508 -15.407 -15.656 -15.810 -15.929 -15.971 -15.980 -15.794 -15.519
3.000 -9.405 -9.834 -11.317 -13.606 -14.459 -14.785 -15.212 -15.098 -15.495 -15.394 -15.650 -15.812 -15.940 -15.987 -16.006 -15.828 -15.558
3.100 -9.273 -9.682 -11.207 -13.533 -14.410 -14.746 -15.186 -15.070 -15.480 -15.379 -15.642 -15.811 -15.947 -16.001 -16.029 -15.860 -15.595
3.200 -9.142 -9.527 -11.096 -13.458 -14.359 -14.705 -15.158 -15.040 -15.463 -15.362 -15.631 -15.808 -15.953 -16.013 -16.051 -15.890 -15.630
3.300 -9.008 -9.369 -10.982 -13.380 -14.305 -14.661 -15.127 -15.008 -15.442 -15.342 -15.618 -15.803 -15.957 -16.022 -16.070 -15.917 -15.663
3.400 -8.872 -9.207 -10.865 -13.298 -14.248 -14.614 -15.094 -14.972 -15.420 -15.320 -15.602 -15.795 -15.958 -16.029 -16.087 -15.943 -15.694
3.500 -8.737 -9.045 -10.748 -13.216 -14.189 -14.566 -15.058 -14.936 -15.395 -15.297 -15.585 -15.785 -15.957 -16.034 -16.103 -15.967 -15.723
3.600 -8.601 -8.879 -10.629 -13.130 -14.128 -14.515 -15.021 -14.896 -15.369 -15.271 -15.566 -15.773 -15.954 -16.037 -16.117 -15.990 -15.751
3.700 -8.463 -8.710 -10.508 -13.042 -14.065 -14.462 -14.981 -14.855 -15.340 -15.244 -15.544 -15.760 -15.950 -16.039 -16.129 -16.010 -15.778
3.800 -8.325 -8.539 -10.386 -12.951 -14.000 -14.407 -14.939 -14.812 -15.309 -15.214 -15.521 -15.744 -15.943 -16.038 -16.139 -16.030 -15.802
3.900 -8.186 -8.365 -10.261 -12.858 -13.932 -14.349 -14.895 -14.766 -15.276 -15.183 -15.495 -15.726 -15.935 -16.036 -16.147 -16.047 -15.826
4.000 -8.045 -8.187 -10.135 -12.761 -13.861 -14.289 -14.848 -14.719 -15.241 -15.149 -15.467 -15.706 -15.924 -16.032 -16.154 -16.063 -15.847
4.100 -7.904 -8.007 -10.007 -12.663 -13.789 -14.227 -14.800 -14.669 -15.204 -15.114 -15.438 -15.685 -15.912 -16.026 -16.160 -16.078 -15.868
4.200 -7.761 -7.824 -9.877 -12.562 -13.714 -14.163 -14.749 -14.618 -15.165 -15.078 -15.407 -15.661 -15.898 -16.019 -16.163 -16.091 -15.887
4.300 -7.619 -7.639 -9.746 -12.459 -13.637 -14.097 -14.697 -14.564 -15.124 -15.039 -15.374 -15.636 -15.883 -16.010 -16.166 -16.103 -15.905
4.400 -7.475 -7.450 -9.613 -12.353 -13.558 -14.029 -14.642 -14.509 -15.081 -14.999 -15.339 -15.609 -15.866 -15.999 -16.166 -16.113 -15.922
4.500 -7.330 -7.258 -9.479 -12.245 -13.477 -13.959 -14.586 -14.452 -15.036 -14.957 -15.302 -15.580 -15.847 -15.987 -16.166 -16.122 -15.937
4.600 -7.184 -7.062 -9.342 -12.133 -13.392 -13.885 -14.526 -14.392 -14.989 -14.913 -15.264 -15.549 -15.826 -15.973 -16.164 -16.130 -15.952
4.700 -7.037 -6.864 -9.204 -12.019 -13.306 -13.810 -14.465 -14.330 -14.940 -14.867 -15.223 -15.517 -15.804 -15.957 -16.160 -16.137 -15.965
4.800 -6.889 -6.662 -9.064 -11.903 -13.218 -13.733 -14.403 -14.267 -14.889 -14.820 -15.181 -15.483 -15.780 -15.940 -16.155 -16.142 -15.977
4.900 -6.740 -6.457 -8.922 -11.783 -13.127 -13.654 -14.337 -14.201 -14.836 -14.771 -15.137 -15.446 -15.754 -15.922 -16.149 -16.146 -15.988
5.000 -6.591 -6.250 -8.780 -11.662 -13.034 -13.573 -14.271 -14.134 -14.782 -14.721 -15.092 -15.409 -15.727 -15.902 -16.142 -16.149 -15.997
5.100 -6.441 -6.038 -8.636 -11.537 -12.939 -13.489 -14.202 -14.065 -14.726 -14.669 -15.044 -15.370 -15.698 -15.880 -16.133 -16.151 -16.006
5.200 -6.290 -5.824 -8.490 -11.410 -12.842 -13.404 -14.131 -13.994 -14.667 -14.615 -14.995 -15.329 -15.668 -15.857 -16.123 -16.152 -16.014
5.300 -6.138 -5.605 -8.342 -11.280 -12.742 -13.316 -14.057 -13.921 -14.607 -14.560 -14.944 -15.286 -15.636 -15.833 -16.111 -16.151 -16.021
5.400 -5.985 -5.383 -8.193 -11.147 -12.639 -13.226 -13.982 -13.846 -14.545 -14.502 -14.891 -15.241 -15.603 -15.807 -16.098 -16.150 -16.026
5.500 -5.831 -5.157 -8.042 -11.011 -12.535 -13.133 -13.904 -13.768 -14.480 -14.444 -14.837 -15.195 -15.568 -15.779 -16.084 -16.147 -16.031
5.600 -5.677 -4.929 -7.890 -10.874 -12.428 -13.039 -13.825 -13.690 -14.415 -14.384 -14.781 -15.147 -15.531 -15.751 -16.069 -16.143 -16.035
5.700 -5.521 -4.696 -7.737 -10.732 -12.319 -12.942 -13.744 -13.609 -14.347 -14.322 -14.723 -15.098 -15.493 -15.720 -16.052 -16.138 -16.038
5.800 -5.365 -4.461 -7.582 -10.588 -12.208 -12.844 -13.660 -13.526 -14.277 -14.258 -14.664 -15.047 -15.454 -15.688 -16.035 -16.133 -16.040
5.900 -5.208 -4.222 -7.426 -10.442 -12.094 -12.743 -13.575 -13.442 -14.206 -14.193 -14.603 -14.994 -15.413 -15.656 -16.016 -16.126 -16.041
6.000 -5.051 -3.979 -7.269 -10.293 -11.979 -12.640 -13.488 -13.356 -14.133 -14.127 -14.540 -14.940 -15.370 -15.621 -15.996 -16.118 -16.041
6.100 -4.892 -3.732 -7.110 -10.141 -11.860 -12.535 -13.399 -13.268 -14.057 -14.058 -14.476 -14.884 -15.326 -15.585 -15.974 -16.109 -16.040
6.200 -4.733 -3.482 -6.950 -9.986 -11.740 -12.428 -13.307 -13.178 -13.980 -13.989 -14.410 -14.826 -15.281 -15.548 -15.952 -16.099 -16.038
