# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.743 -6.587 -5.943 -5.634 -5.480 -5.209 -5.315 -4.980 -5.135 -4.852 -4.596 -4.304 -4.077 -3.612 -3.002 -2.433
0.100 -10.470 -10.813 -11.081 -11.675 -11.772 -11.788 -11.786 -11.783 -11.745 -11.745 -11.714 -11.626 -11.493 -11.370 -11.087 -10.643 -10.188
0.200 -10.367 -10.811 -11.239 -12.157 -12.380 -12.450 -12.530 -12.500 -12.551 -12.517 -12.554 -12.518 -12.438 -12.350 -12.130 -11.742 -11.325
0.300 -10.157 -10.658 -11.209 -12.345 -12.656 -12.764 -12.899 -12.853 -12.963 -12.911 -12.991 -12.991 -12.949 -12.886 -12.712 -12.364 -11.975
0.400 -9.937 -10.473 -11.127 -12.431 -12.812 -12.950 -13.129 -13.070 -13.226 -13.162 -13.273 -13.302 -13.290 -13.247 -13.109 -12.794 -12.429
0.500 -9.714 -10.271 -11.017 -12.462 -12.904 -13.067 -13.282 -13.214 -13.407 -13.336 -13.472 -13.523 -13.537 -13.511 -13.405 -13.119 -12.773
0.600 -9.501 -10.069 -10.900 -12.464 -12.959 -13.145 -13.391 -13.316 -13.542 -13.464 -13.621 -13.693 -13.728 -13.718 -13.639 -13.378 -13.050
0.700 -9.296 -9.868 -10.777 -12.447 -12.991 -13.197 -13.471 -13.389 -13.644 -13.562 -13.737 -13.826 -13.881 -13.884 -13.831 -13.593 -13.281
0.800 -9.099 -9.668 -10.652 -12.417 -13.006 -13.230 -13.530 -13.442 -13.723 -13.637 -13.829 -13.933 -14.006 -14.022 -13.991 -13.775 -13.477
0.900 -8.911 -9.474 -10.527 -12.379 -13.009 -13.251 -13.574 -13.482 -13.785 -13.698 -13.903 -14.022 -14.111 -14.139 -14.129 -13.932 -13.648
1.000 -8.728 -9.280 -10.401 -12.332 -13.002 -13.260 -13.605 -13.509 -13.834 -13.745 -13.963 -14.095 -14.200 -14.238 -14.248 -14.069 -13.798
1.100 -8.551 -9.087 -10.275 -12.279 -12.987 -13.261 -13.627 -13.526 -13.872 -13.781 -14.011 -14.155 -14.275 -14.323 -14.351 -14.190 -13.932
1.200 -8.382 -8.900 -10.152 -12.223 -12.968 -13.256 -13.642 -13.537 -13.902 -13.811 -14.051 -14.207 -14.340 -14.398 -14.444 -14.299 -14.052
1.300 -8.215 -8.713 -10.027 -12.162 -12.942 -13.244 -13.649 -13.541 -13.924 -13.833 -14.083 -14.250 -14.396 -14.462 -14.525 -14.396 -14.161
1.400 -8.055 -8.530 -9.905 -12.100 -12.913 -13.229 -13.652 -13.541 -13.942 -13.850 -14.110 -14.287 -14.445 -14.520 -14.599 -14.485 -14.261
1.500 -7.897 -8.347 -9.783 -12.033 -12.879 -13.209 -13.649 -13.536 -13.953 -13.862 -14.130 -14.317 -14.487 -14.570 -14.665 -14.565 -14.351
1.600 -7.745 -8.167 -9.662 -11.965 -12.843 -13.186 -13.643 -13.527 -13.960 -13.870 -14.146 -14.342 -14.524 -14.615 -14.725 -14.639 -14.435
1.700 -7.597 -7.989 -9.543 -11.895 -12.805 -13.160 -13.633 -13.515 -13.963 -13.874 -14.158 -14.364 -14.556 -14.655 -14.779 -14.707 -14.513
1.800 -7.450 -7.810 -9.422 -11.822 -12.762 -13.130 -13.619 -13.499 -13.963 -13.874 -14.165 -14.380 -14.584 -14.690 -14.827 -14.769 -14.584
1.900 -7.307 -7.633 -9.304 -11.747 -12.719 -13.099 -13.603 -13.481 -13.959 -13.872 -14.170 -14.393 -14.608 -14.721 -14.872 -14.826 -14.651
2.000 -7.167 -7.457 -9.186 -11.672 -12.673 -13.065 -13.584 -13.461 -13.953 -13.867 -14.172 -14.404 -14.628 -14.748 -14.913 -14.879 -14.713
2.100 -7.028 -7.281 -9.068 -11.594 -12.624 -13.028 -13.562 -13.437 -13.943 -13.859 -14.170 -14.410 -14.645 -14.772 -14.949 -14.928 -14.771
2.200 -6.892 -7.107 -8.952 -11.515 -12.574 -12.990 -13.539 -13.412 -13.931 -13.849 -14.167 -14.415 -14.659 -14.793 -14.983 -14.974 -14.826
