# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.318 -8.168 -7.995 -7.287 -6.964 -6.805 -6.524 -6.634 -6.290 -6.451 -6.159 -5.899 -5.603 -5.373 -4.903 -4.289 -3.718
0.100 -14.009 -14.121 -14.125 -14.032 -13.884 -13.797 -13.638 -13.697 -13.491 -13.573 -13.406 -13.230 -13.018 -12.848 -12.491 -11.991 -11.504
0.200 -14.061 -14.302 -14.427 -14.654 -14.602 -14.553 -14.452 -14.487 -14.342 -14.392 -14.276 -14.132 -13.951 -13.800 -13.482 -13.022 -12.567
0.300 -13.509 -13.868 -14.135 -14.690 -14.746 -14.742 -14.708 -14.717 -14.643 -14.659 -14.600 -14.494 -14.348 -14.221 -13.945 -13.526 -13.103
0.400 -12.519 -12.984 -13.432 -14.351 -14.544 -14.596 -14.645 -14.625 -14.640 -14.618 -14.628 -14.570 -14.472 -14.375 -14.155 -13.789 -13.404
0.500 -11.241 -11.764 -12.410 -13.702 -14.059 -14.181 -14.331 -14.279 -14.401 -14.344 -14.431 -14.434 -14.398 -14.343 -14.196 -13.897 -13.562
0.600 -10.114 -10.599 -11.316 -12.831 -13.352 -13.549 -13.809 -13.730 -13.967 -13.886 -14.050 -14.125 -14.166 -14.163 -14.111 -13.897 -13.622
0.700 -9.554 -10.012 -10.607 -12.000 -12.586 -12.832 -13.176 -13.083 -13.417 -13.334 -13.557 -13.704 -13.831 -13.887 -13.943 -13.824 -13.611
0.800 -9.290 -9.774 -10.313 -11.506 -12.001 -12.234 -12.587 -12.499 -12.869 -12.808 -13.054 -13.252 -13.457 -13.571 -13.735 -13.710 -13.554
0.900 -9.071 -9.583 -10.149 -11.311 -11.703 -11.886 -12.181 -12.111 -12.444 -12.410 -12.640 -12.854 -13.107 -13.266 -13.522 -13.582 -13.481
1.000 -8.842 -9.375 -9.994 -11.219 -11.580 -11.731 -11.968 -11.910 -12.184 -12.163 -12.363 -12.560 -12.825 -13.006 -13.327 -13.455 -13.403
1.100 -8.593 -9.144 -9.822 -11.138 -11.511 -11.655 -11.865 -11.810 -12.042 -12.019 -12.194 -12.361 -12.609 -12.794 -13.149 -13.330 -13.319
1.200 -8.320 -8.884 -9.627 -11.041 -11.450 -11.603 -11.818 -11.758 -11.983 -11.950 -12.118 -12.265 -12.486 -12.657 -13.005 -13.199 -13.205
1.300 -8.027 -8.600 -9.410 -10.926 -11.379 -11.548 -11.783 -11.716 -11.955 -11.912 -12.087 -12.228 -12.430 -12.583 -12.899 -13.068 -13.061
1.400 -7.714 -8.290 -9.173 -10.789 -11.288 -11.476 -11.733 -11.660 -11.916 -11.864 -12.048 -12.189 -12.378 -12.518 -12.805 -12.951 -12.932
1.500 -7.378 -7.953 -8.911 -10.630 -11.178 -11.385 -11.667 -11.587 -11.864 -11.804 -12.000 -12.143 -12.325 -12.455 -12.718 -12.842 -12.810
1.600 -7.024 -7.592 -8.631 -10.452 -11.051 -11.278 -11.586 -11.500 -11.800 -11.734 -11.942 -12.092 -12.271 -12.394 -12.637 -12.742 -12.697
1.700 -6.649 -7.202 -8.327 -10.253 -10.904 -11.153 -11.490 -11.397 -11.723 -11.651 -11.873 -12.032 -12.213 -12.333 -12.561 -12.649 -12.593
1.800 -6.255 -6.786 -8.003 -10.032 -10.740 -11.012 -11.378 -11.280 -11.633 -11.557 -11.793 -11.963 -12.150 -12.269 -12.489 -12.562 -12.495
1.900 -5.845 -6.344 -7.660 -9.792 -10.559 -10.855 -11.253 -11.148 -11.531 -11.451 -11.703 -11.887 -12.083 -12.204 -12.419 -12.482 -12.406
2.000 -5.419 -5.876 -7.298 -9.532 -10.361 -10.682 -11.113 -11.003 -11.416 -11.335 -11.603 -11.801 -12.009 -12.135 -12.351 -12.407 -12.324
2.100 -4.976 -5.378 -6.915 -9.251 -10.144 -10.493 -10.958 -10.843 -11.288 -11.207 -11.491 -11.706 -11.929 -12.062 -12.283 -12.336 -12.249
2.200 -4.522 -4.855 -6.515 -8.950 -9.912 -10.288 -10.790 -10.670 -11.149 -11.069 -11.369 -11.602 -11.843 -11.986 -12.216 -12.270 -12.180
2.300 -4.056 -4.305 -6.099 -8.629 -9.663 -10.069 -10.608 -10.484 -10.998 -10.921 -11.237 -11.489 -11.750 -11.904 -12.147 -12.206 -12.116
2.400 -3.583 -3.730 -5.670 -8.290 -9.399 -9.836 -10.414 -10.286 -10.835 -10.763 -11.095 -11.367 -11.651 -11.817 -12.077 -12.144 -12.056
2.500 -3.102 -3.129 -5.226 -7.932 -9.118 -9.588 -10.206 -10.076 -10.662 -10.597 -10.943 -11.237 -11.544 -11.725 -12.005 -12.083 -11.999
2.600 -2.616 -2.504 -4.771 -7.555 -8.824 -9.327 -9.987 -9.855 -10.478 -10.422 -10.783 -11.098 -11.431 -11.627 -11.930 -12.022 -11.944
2.700 -2.130 -1.857 -4.309 -7.163 -8.518 -9.055 -9.758 -9.625 -10.284 -10.240 -10.615 -10.952 -11.312 -11.524 -11.853 -11.961 -11.890
2.800 -1.645 -1.189 -3.842 -6.755 -8.199 -8.772 -9.519 -9.386 -10.083 -10.051 -10.440 -10.799 -11.187 -11.417 -11.772 -11.899 -11.837
2.900 -1.164 -0.501 -3.372 -6.334 -7.871 -8.481 -9.272 -9.140 -9.874 -9.858 -10.259 -10.640 -11.057 -11.304 -11.688 -11.835 -11.784
