# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.744 -10.541 -9.685 -9.318 -9.140 -8.828 -8.953 -8.572 -8.757 -8.431 -8.150 -7.835 -7.592 -7.100 -6.465 -5.878
0.100 -14.897 -14.942 -14.902 -14.703 -14.543 -14.454 -14.294 -14.353 -14.145 -14.228 -14.060 -13.881 -13.666 -13.490 -13.119 -12.598 -12.094
0.200 -13.934 -14.204 -14.376 -14.746 -14.765 -14.751 -14.705 -14.719 -14.637 -14.658 -14.593 -14.486 -14.337 -14.206 -13.914 -13.464 -13.008
0.300 -12.598 -13.044 -13.468 -14.366 -14.573 -14.635 -14.704 -14.678 -14.718 -14.689 -14.718 -14.678 -14.596 -14.508 -14.291 -13.907 -13.496
0.400 -11.063 -11.611 -12.322 -13.711 -14.122 -14.269 -14.460 -14.398 -14.565 -14.497 -14.615 -14.647 -14.638 -14.597 -14.462 -14.149 -13.784
0.500 -9.420 -9.979 -11.011 -12.852 -13.484 -13.725 -14.045 -13.952 -14.250 -14.159 -14.359 -14.468 -14.540 -14.551 -14.507 -14.272 -13.958
0.600 -7.855 -8.317 -9.686 -11.904 -12.760 -13.096 -13.544 -13.429 -13.850 -13.755 -14.024 -14.207 -14.363 -14.430 -14.480 -14.326 -14.065
0.700 -6.568 -6.878 -8.512 -10.984 -12.048 -12.472 -13.034 -12.906 -13.436 -13.351 -13.673 -13.923 -14.158 -14.278 -14.421 -14.345 -14.137
0.800 -5.645 -5.870 -7.604 -10.177 -11.403 -11.900 -12.556 -12.424 -13.041 -12.978 -13.337 -13.643 -13.949 -14.117 -14.347 -14.346 -14.187
0.900 -4.980 -5.182 -6.945 -9.536 -10.862 -11.409 -12.134 -12.003 -12.685 -12.647 -13.031 -13.380 -13.748 -13.959 -14.266 -14.333 -14.221
1.000 -4.421 -4.578 -6.420 -9.035 -10.423 -11.004 -11.776 -11.648 -12.375 -12.362 -12.761 -13.143 -13.560 -13.806 -14.180 -14.308 -14.239
1.100 -3.887 -3.941 -5.937 -8.613 -10.068 -10.679 -11.491 -11.365 -12.128 -12.135 -12.545 -12.952 -13.406 -13.679 -14.102 -14.274 -14.235
1.200 -3.362 -3.248 -5.463 -8.220 -9.766 -10.412 -11.265 -11.141 -11.938 -11.961 -12.381 -12.808 -13.290 -13.581 -14.037 -14.236 -14.213
1.300 -2.834 -2.491 -4.976 -7.809 -9.463 -10.148 -11.046 -10.925 -11.757 -11.799 -12.228 -12.675 -13.185 -13.494 -13.980 -14.202 -14.195
1.400 -2.309 -1.679 -4.480 -7.373 -9.143 -9.870 -10.815 -10.698 -11.566 -11.628 -12.066 -12.534 -13.074 -13.403 -13.924 -14.174 -14.185
1.500 -1.799 -0.821 -3.985 -6.919 -8.812 -9.581 -10.574 -10.462 -11.365 -11.451 -11.898 -12.386 -12.958 -13.308 -13.866 -14.149 -14.179
1.600 -1.307 0.068 -3.499 -6.449 -8.467 -9.280 -10.321 -10.215 -11.154 -11.265 -11.719 -12.229 -12.833 -13.207 -13.805 -14.122 -14.176
1.700 -0.995 0.850 -3.186 -6.146 -8.269 -9.111 -10.182 -10.079 -11.038 -11.161 -11.619 -12.139 -12.758 -13.141 -13.755 -14.086 -14.149
1.800 -0.826 1.435 -3.015 -5.977 -8.167 -9.026 -10.112 -10.010 -10.978 -11.105 -11.565 -12.088 -12.712 -13.097 -13.714 -14.046 -14.110
1.900 -0.707 1.821 -2.893 -5.851 -8.083 -8.952 -10.048 -9.947 -10.921 -11.052 -11.513 -12.038 -12.665 -13.052 -13.672 -14.005 -14.070
2.000 -0.620 2.045 -2.804 -5.757 -8.012 -8.888 -9.990 -9.889 -10.867 -11.000 -11.462 -11.989 -12.618 -13.006 -13.628 -13.963 -14.028
2.100 -0.551 2.172 -2.734 -5.683 -7.951 -8.830 -9.935 -9.835 -10.815 -10.950 -11.413 -11.941 -12.572 -12.961 -13.585 -13.921 -13.987
2.200 -0.490 2.253 -2.673 -5.620 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.362 -11.891 -12.524 -12.914 -13.539 -13.876 -13.943
2.300 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.492 -13.830 -13.897
2.400 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.667 -10.804 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
2.500 -0.343 2.403 -2.525 -5.473 -7.746 -8.627 -9.735 -9.636 -10.618 -10.754 -11.216 -11.746 -12.378 -12.768 -13.394 -13.732 -13.799
2.600 -0.291 2.454 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
2.700 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
2.800 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
2.900 -0.123 2.622 -2.306 -5.253 -7.527 -8.408 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
3.000 -0.064 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.357 -10.338 -10.475 -10.937 -11.466 -12.099 -12.489 -13.115 -13.452 -13.519
3.100 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.427 -13.053 -13.390 -13.457
3.200 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.989 -13.327 -13.394
3.300 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.166 -10.148 -10.284 -10.747 -11.276 -11.908 -12.299 -12.924 -13.262 -13.329
3.400 0.194 2.939 -1.989 -4.936 -7.210 -8.091 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.232 -12.857 -13.195 -13.262
3.500 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.126 -13.194
3.600 0.332 3.078 -1.850 -4.798 -7.071 -7.952 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.093 -12.719 -13.057 -13.124
3.700 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
3.800 0.476 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.817 -9.798 -9.935 -10.397 -10.926 -11.559 -11.949 -12.575 -12.912 -12.979
3.900 0.550 3.296 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.724 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.838 -12.905
4.000 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.668 -9.649 -9.786 -10.248 -10.777 -11.410 -11.800 -12.426 -12.763 -12.830
4.100 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.592 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.350 -12.687 -12.754
4.200 0.778 3.523 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.611 -12.678
4.300 0.855 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.437 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.195 -12.533 -12.600
4.400 0.934 3.679 -1.249 -4.196 -6.470 -7.351 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.492 -12.117 -12.455 -12.522
4.500 1.012 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.281 -9.262 -9.399 -9.861 -10.390 -11.023 -11.413 -12.039 -12.376 -12.443
4.600 1.091 3.837 -1.091 -4.039 -6.312 -7.193 -8.301 -8.202 -9.183 -9.320 -9.782 -10.312 -10.944 -11.334 -11.960 -12.297 -12.364
4.700 1.170 3.916 -1.012 -3.960 -6.233 -7.114 -8.222 -8.123 -9.104 -9.241 -9.703 -10.233 -10.865 -11.255 -11.881 -12.218 -12.285
4.800 1.249 3.995 -0.933 -3.880 -6.154 -7.035 -8.143 -8.044 -9.025 -9.161 -9.624 -10.153 -10.786 -11.176 -11.802 -12.139 -12.206
