# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.745 -10.541 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.863
0.100 -15.479 -15.488 -15.415 -15.085 -14.868 -14.752 -14.544 -14.623 -14.360 -14.473 -14.256 -14.044 -13.795 -13.598 -13.191 -12.638 -12.113
0.200 -15.144 -15.326 -15.392 -15.469 -15.368 -15.299 -15.165 -15.212 -15.030 -15.098 -14.950 -14.781 -14.572 -14.401 -14.041 -13.535 -13.044
0.300 -14.566 -14.873 -15.073 -15.480 -15.487 -15.462 -15.395 -15.416 -15.306 -15.337 -15.249 -15.119 -14.947 -14.800 -14.483 -14.016 -13.554
0.400 -13.885 -14.282 -14.612 -15.306 -15.417 -15.435 -15.434 -15.431 -15.392 -15.391 -15.359 -15.268 -15.134 -15.012 -14.737 -14.311 -13.878
0.500 -13.079 -13.551 -14.020 -14.990 -15.210 -15.274 -15.341 -15.315 -15.348 -15.318 -15.342 -15.293 -15.199 -15.103 -14.876 -14.493 -14.091
0.600 -12.145 -12.675 -13.301 -14.549 -14.886 -15.000 -15.140 -15.091 -15.201 -15.147 -15.226 -15.221 -15.173 -15.107 -14.933 -14.598 -14.230
0.700 -11.103 -11.661 -12.459 -13.982 -14.449 -14.618 -14.836 -14.766 -14.959 -14.884 -15.019 -15.063 -15.067 -15.035 -14.922 -14.641 -14.311
0.800 -10.082 -10.629 -11.567 -13.317 -13.915 -14.142 -14.443 -14.354 -14.632 -14.544 -14.733 -14.831 -14.892 -14.900 -14.855 -14.635 -14.343
0.900 -9.260 -9.785 -10.765 -12.620 -13.325 -13.604 -13.982 -13.879 -14.238 -14.147 -14.383 -14.534 -14.659 -14.709 -14.742 -14.588 -14.340
1.000 -8.695 -9.226 -10.174 -12.002 -12.751 -13.063 -13.495 -13.387 -13.808 -13.725 -13.996 -14.196 -14.383 -14.478 -14.593 -14.512 -14.311
1.100 -8.273 -8.824 -9.765 -11.542 -12.269 -12.585 -13.036 -12.930 -13.383 -13.317 -13.605 -13.842 -14.086 -14.224 -14.421 -14.414 -14.263
1.200 -7.891 -8.453 -9.436 -11.224 -11.914 -12.215 -12.654 -12.554 -13.008 -12.958 -13.249 -13.505 -13.792 -13.966 -14.239 -14.304 -14.203
1.300 -7.508 -8.069 -9.124 -10.978 -11.656 -11.943 -12.362 -12.266 -12.705 -12.664 -12.949 -13.209 -13.521 -13.721 -14.057 -14.188 -14.135
1.400 -7.111 -7.659 -8.801 -10.751 -11.453 -11.741 -12.155 -12.058 -12.488 -12.447 -12.728 -12.987 -13.307 -13.520 -13.893 -14.067 -14.047
1.500 -6.692 -7.215 -8.457 -10.514 -11.260 -11.562 -11.987 -11.887 -12.322 -12.278 -12.562 -12.819 -13.141 -13.359 -13.752 -13.952 -13.952
1.600 -6.257 -6.742 -8.093 -10.261 -11.069 -11.394 -11.847 -11.741 -12.198 -12.151 -12.444 -12.707 -13.031 -13.249 -13.640 -13.842 -13.845
1.700 -5.801 -6.234 -7.705 -9.984 -10.861 -11.215 -11.703 -11.592 -12.080 -12.031 -12.338 -12.613 -12.943 -13.161 -13.549 -13.743 -13.741
1.800 -5.327 -5.692 -7.293 -9.681 -10.634 -11.018 -11.545 -11.429 -11.950 -11.903 -12.225 -12.514 -12.855 -13.078 -13.466 -13.657 -13.652
1.900 -4.838 -5.117 -6.861 -9.355 -10.387 -10.804 -11.372 -11.252 -11.810 -11.766 -12.103 -12.409 -12.766 -12.996 -13.389 -13.580 -13.573
2.000 -4.336 -4.509 -6.410 -9.005 -10.121 -10.574 -11.186 -11.062 -11.658 -11.620 -11.973 -12.298 -12.674 -12.912 -13.315 -13.509 -13.501
2.100 -3.821 -3.863 -5.938 -8.629 -9.836 -10.326 -10.984 -10.858 -11.495 -11.465 -11.833 -12.179 -12.576 -12.825 -13.242 -13.441 -13.434
2.200 -3.300 -3.184 -5.452 -8.231 -9.535 -10.065 -10.772 -10.645 -11.322 -11.304 -11.687 -12.053 -12.474 -12.736 -13.168 -13.375 -13.371
2.300 -2.777 -2.471 -4.956 -7.812 -9.220 -9.792 -10.549 -10.422 -11.141 -11.136 -11.533 -11.921 -12.366 -12.643 -13.093 -13.310 -13.310
2.400 -2.258 -1.728 -4.456 -7.376 -8.895 -9.510 -10.319 -10.192 -10.953 -10.964 -11.373 -11.784 -12.254 -12.545 -13.016 -13.243 -13.248
2.500 -1.748 -0.954 -3.956 -6.925 -8.562 -9.221 -10.083 -9.958 -10.759 -10.788 -11.209 -11.641 -12.137 -12.443 -12.935 -13.176 -13.187
2.600 -1.255 -0.158 -3.467 -6.469 -8.227 -8.932 -9.845 -9.723 -10.564 -10.611 -11.042 -11.494 -12.017 -12.338 -12.852 -13.107 -13.125
2.700 -0.792 0.648 -3.001 -6.017 -7.899 -8.648 -9.610 -9.492 -10.369 -10.434 -10.875 -11.346 -11.894 -12.229 -12.766 -13.035 -13.061
2.800 -0.367 1.440 -2.570 -5.584 -7.585 -8.374 -9.381 -9.267 -10.177 -10.261 -10.709 -11.198 -11.768 -12.118 -12.677 -12.962 -12.996
2.900 0.011 2.181 -2.185 -5.183 -7.291 -8.116 -9.162 -9.053 -9.990 -10.092 -10.546 -11.049 -11.641 -12.005 -12.584 -12.885 -12.928
3.000 0.335 2.816 -1.854 -4.829 -7.024 -7.878 -8.956 -8.851 -9.811 -9.929 -10.387 -10.903 -11.514 -11.890 -12.490 -12.806 -12.859
3.100 0.605 3.299 -1.579 -4.533 -6.790 -7.665 -8.766 -8.665 -9.642 -9.774 -10.235 -10.761 -11.388 -11.775 -12.394 -12.726 -12.789
3.200 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.644 -8.544 -9.526 -9.662 -10.125 -10.654 -11.287 -11.677 -12.302 -12.640 -12.707
3.300 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
3.400 0.923 3.668 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.466 -12.533
3.500 1.009 3.755 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.379 -12.446
3.600 1.094 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.199 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.957 -12.294 -12.361
3.700 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.233 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
3.800 1.261 4.006 -0.922 -3.869 -6.143 -7.024 -8.131 -8.032 -9.014 -9.150 -9.612 -10.142 -10.774 -11.165 -11.790 -12.128 -12.195
3.900 1.342 4.088 -0.840 -3.788 -6.061 -6.942 -8.050 -7.951 -8.933 -9.069 -9.531 -10.061 -10.693 -11.083 -11.709 -12.047 -12.114
4.000 1.422 4.167 -0.761 -3.708 -5.982 -6.863 -7.971 -7.871 -8.853 -8.989 -9.452 -9.981 -10.614 -11.004 -11.629 -11.967 -12.034
4.100 1.499 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.794 -8.775 -8.912 -9.374 -9.903 -10.536 -10.926 -11.552 -11.889 -11.956
4.200 1.575 4.321 -0.607 -3.555 -5.828 -6.709 -7.817 -7.718 -8.699 -8.836 -9.298 -9.827 -10.460 -10.850 -11.476 -11.813 -11.880
4.300 1.649 4.395 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.625 -8.762 -9.224 -9.754 -10.386 -10.776 -11.402 -11.739 -11.806
4.400 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.671 -7.572 -8.554 -8.690 -9.152 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
