# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.741 -10.537 -9.677 -9.309 -9.130 -8.818 -8.943 -8.561 -8.746 -8.419 -8.138 -7.822 -7.579 -7.086 -6.450 -5.863
0.100 -15.320 -15.327 -15.258 -14.950 -14.749 -14.643 -14.451 -14.523 -14.281 -14.382 -14.183 -13.985 -13.749 -13.560 -13.166 -12.624 -12.105
0.200 -14.816 -15.013 -15.100 -15.242 -15.173 -15.119 -15.012 -15.049 -14.899 -14.952 -14.831 -14.684 -14.498 -14.341 -14.006 -13.520 -13.039
0.300 -14.055 -14.402 -14.656 -15.188 -15.243 -15.240 -15.209 -15.217 -15.149 -15.162 -15.109 -15.006 -14.863 -14.735 -14.451 -14.011 -13.564
0.400 -13.325 -13.770 -14.174 -15.014 -15.181 -15.224 -15.261 -15.245 -15.250 -15.233 -15.235 -15.173 -15.070 -14.969 -14.731 -14.334 -13.916
0.500 -12.681 -13.179 -13.708 -14.784 -15.048 -15.132 -15.230 -15.194 -15.263 -15.223 -15.274 -15.249 -15.184 -15.107 -14.915 -14.559 -14.169
0.600 -12.070 -12.603 -13.242 -14.512 -14.864 -14.985 -15.139 -15.087 -15.214 -15.157 -15.249 -15.260 -15.231 -15.180 -15.032 -14.717 -14.356
0.700 -11.435 -11.993 -12.747 -14.199 -14.634 -14.792 -14.997 -14.932 -15.114 -15.044 -15.174 -15.218 -15.227 -15.200 -15.098 -14.825 -14.494
0.800 -10.741 -11.313 -12.198 -13.835 -14.357 -14.551 -14.809 -14.731 -14.968 -14.888 -15.053 -15.131 -15.177 -15.177 -15.123 -14.893 -14.592
0.900 -9.972 -10.537 -11.576 -13.409 -14.025 -14.260 -14.573 -14.482 -14.775 -14.689 -14.888 -15.001 -15.086 -15.113 -15.109 -14.927 -14.659
1.000 -9.137 -9.666 -10.883 -12.918 -13.640 -13.918 -14.290 -14.188 -14.539 -14.449 -14.682 -14.831 -14.959 -15.014 -15.064 -14.931 -14.698
1.100 -8.241 -8.697 -10.119 -12.357 -13.196 -13.522 -13.958 -13.845 -14.259 -14.169 -14.435 -14.622 -14.795 -14.882 -14.989 -14.909 -14.714
1.200 -7.322 -7.660 -9.308 -11.737 -12.701 -13.080 -13.583 -13.462 -13.939 -13.854 -14.153 -14.379 -14.600 -14.720 -14.889 -14.865 -14.709
1.300 -6.403 -6.586 -8.470 -11.064 -12.161 -12.594 -13.167 -13.040 -13.583 -13.508 -13.837 -14.104 -14.376 -14.531 -14.766 -14.802 -14.688
1.400 -5.527 -5.534 -7.646 -10.368 -11.600 -12.090 -12.737 -12.606 -13.218 -13.159 -13.517 -13.826 -14.151 -14.341 -14.634 -14.717 -14.632
1.500 -4.715 -4.551 -6.862 -9.670 -11.034 -11.582 -12.302 -12.170 -12.849 -12.813 -13.195 -13.546 -13.926 -14.151 -14.500 -14.622 -14.558
1.600 -3.973 -3.654 -6.137 -8.996 -10.480 -11.081 -11.870 -11.740 -12.480 -12.471 -12.874 -13.264 -13.695 -13.954 -14.360 -14.525 -14.485
1.700 -3.295 -2.819 -5.472 -8.365 -9.955 -10.604 -11.455 -11.330 -12.123 -12.143 -12.562 -12.986 -13.467 -13.758 -14.218 -14.425 -14.411
1.800 -2.668 -2.010 -4.856 -7.775 -9.466 -10.159 -11.065 -10.945 -11.785 -11.834 -12.266 -12.720 -13.245 -13.566 -14.078 -14.326 -14.337
1.900 -2.086 -1.201 -4.282 -7.225 -9.015 -9.748 -10.704 -10.590 -11.470 -11.547 -11.988 -12.468 -13.032 -13.381 -13.940 -14.228 -14.265
2.000 -1.600 -0.406 -3.801 -6.768 -8.665 -9.435 -10.432 -10.322 -11.231 -11.327 -11.775 -12.271 -12.860 -13.225 -13.813 -14.125 -14.178
2.100 -1.241 0.351 -3.441 -6.423 -8.431 -9.233 -10.261 -10.153 -11.083 -11.187 -11.640 -12.144 -12.742 -13.112 -13.706 -14.021 -14.075
2.200 -0.934 1.056 -3.129 -6.112 -8.215 -9.045 -10.100 -9.994 -10.940 -11.054 -11.509 -12.021 -12.628 -13.003 -13.603 -13.923 -13.979
2.300 -0.680 1.652 -2.870 -5.844 -8.021 -8.872 -9.948 -9.845 -10.805 -10.926 -11.384 -11.902 -12.518 -12.897 -13.505 -13.829 -13.887
2.400 -0.472 2.096 -2.658 -5.621 -7.849 -8.716 -9.808 -9.706 -10.676 -10.804 -11.264 -11.787 -12.410 -12.794 -13.408 -13.737 -13.798
2.500 -0.302 2.396 -2.486 -5.439 -7.698 -8.575 -9.677 -9.577 -10.555 -10.687 -11.149 -11.676 -12.305 -12.692 -13.313 -13.647 -13.711
2.600 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
2.700 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.469 -13.536
2.800 0.006 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.287 -10.268 -10.404 -10.867 -11.396 -12.029 -12.419 -13.045 -13.382 -13.449
2.900 0.093 2.838 -2.089 -5.037 -7.310 -8.191 -9.299 -9.200 -10.182 -10.318 -10.780 -11.310 -11.942 -12.332 -12.958 -13.296 -13.363
3.000 0.178 2.923 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.211 -13.278
3.100 0.262 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.031 -10.013 -10.149 -10.612 -11.141 -11.774 -12.164 -12.789 -13.127 -13.194
3.200 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.045 -13.112
