# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.678 -7.554 -7.395 -6.739 -6.426 -6.271 -5.997 -6.104 -5.767 -5.924 -5.638 -5.381 -5.088 -4.860 -4.393 -3.782 -3.212
0.100 -11.689 -11.987 -12.193 -12.653 -12.704 -12.702 -12.673 -12.680 -12.615 -12.627 -12.575 -12.473 -12.327 -12.196 -11.900 -11.445 -10.982
0.200 -11.638 -12.042 -12.395 -13.163 -13.327 -13.374 -13.420 -13.401 -13.418 -13.397 -13.409 -13.356 -13.260 -13.162 -12.927 -12.527 -12.103
0.300 -11.409 -11.882 -12.356 -13.349 -13.598 -13.680 -13.780 -13.745 -13.818 -13.779 -13.833 -13.814 -13.755 -13.682 -13.492 -13.132 -12.737
0.400 -11.187 -11.702 -12.277 -13.442 -13.758 -13.868 -14.007 -13.960 -14.076 -14.024 -14.109 -14.116 -14.085 -14.031 -13.876 -13.550 -13.178
0.500 -10.922 -11.466 -12.138 -13.457 -13.835 -13.970 -14.146 -14.089 -14.243 -14.181 -14.292 -14.322 -14.315 -14.278 -14.155 -13.858 -13.507
0.600 -10.603 -11.167 -11.937 -13.404 -13.845 -14.006 -14.219 -14.152 -14.343 -14.272 -14.408 -14.459 -14.477 -14.456 -14.363 -14.094 -13.763
0.700 -10.220 -10.793 -11.668 -13.285 -13.793 -13.982 -14.232 -14.155 -14.385 -14.307 -14.467 -14.542 -14.583 -14.580 -14.517 -14.277 -13.966
0.800 -9.764 -10.335 -11.327 -13.098 -13.679 -13.898 -14.190 -14.104 -14.375 -14.291 -14.476 -14.575 -14.643 -14.658 -14.628 -14.417 -14.127
0.900 -9.229 -9.781 -10.906 -12.839 -13.502 -13.755 -14.093 -13.997 -14.313 -14.224 -14.437 -14.562 -14.660 -14.694 -14.700 -14.522 -14.254
1.000 -8.622 -9.132 -10.411 -12.510 -13.265 -13.556 -13.944 -13.838 -14.204 -14.112 -14.352 -14.507 -14.638 -14.694 -14.740 -14.596 -14.352
1.100 -7.942 -8.382 -9.838 -12.108 -12.965 -13.299 -13.742 -13.628 -14.048 -13.955 -14.224 -14.411 -14.579 -14.660 -14.749 -14.644 -14.426
1.200 -7.211 -7.542 -9.204 -11.642 -12.611 -12.991 -13.494 -13.372 -13.849 -13.760 -14.057 -14.278 -14.487 -14.595 -14.732 -14.669 -14.479
1.300 -6.442 -6.618 -8.516 -11.114 -12.205 -12.635 -13.202 -13.074 -13.610 -13.529 -13.854 -14.111 -14.364 -14.502 -14.691 -14.673 -14.513
1.400 -5.671 -5.649 -7.807 -10.543 -11.762 -12.244 -12.876 -12.744 -13.339 -13.272 -13.623 -13.917 -14.216 -14.385 -14.630 -14.660 -14.532
