# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.046 -9.841 -9.637 -8.776 -8.408 -8.229 -7.916 -8.041 -7.659 -7.844 -7.518 -7.236 -6.920 -6.677 -6.184 -5.548 -4.960
0.100 -15.121 -15.071 -14.965 -14.532 -14.294 -14.171 -13.953 -14.036 -13.763 -13.882 -13.655 -13.437 -13.182 -12.980 -12.562 -11.998 -11.463
0.200 -15.261 -15.328 -15.307 -15.157 -15.001 -14.912 -14.747 -14.807 -14.593 -14.678 -14.503 -14.318 -14.094 -13.912 -13.531 -13.001 -12.491
0.300 -15.113 -15.281 -15.345 -15.433 -15.348 -15.287 -15.167 -15.209 -15.043 -15.102 -14.968 -14.809 -14.609 -14.443 -14.090 -13.586 -13.094
0.400 -14.895 -15.142 -15.285 -15.572 -15.549 -15.513 -15.432 -15.459 -15.334 -15.373 -15.273 -15.136 -14.958 -14.805 -14.476 -13.994 -13.517
0.500 -14.666 -14.973 -15.186 -15.639 -15.672 -15.659 -15.613 -15.626 -15.539 -15.560 -15.490 -15.374 -15.214 -15.074 -14.766 -14.304 -13.841
0.600 -14.441 -14.793 -15.068 -15.662 -15.745 -15.754 -15.738 -15.741 -15.687 -15.692 -15.650 -15.552 -15.410 -15.282 -14.994 -14.550 -14.100
0.700 -14.216 -14.604 -14.935 -15.652 -15.783 -15.811 -15.825 -15.817 -15.795 -15.787 -15.769 -15.688 -15.564 -15.446 -15.178 -14.751 -14.313
0.800 -13.981 -14.400 -14.786 -15.616 -15.792 -15.839 -15.881 -15.863 -15.871 -15.851 -15.856 -15.793 -15.684 -15.578 -15.328 -14.918 -14.492
0.900 -13.730 -14.178 -14.619 -15.559 -15.778 -15.843 -15.913 -15.886 -15.923 -15.892 -15.919 -15.872 -15.780 -15.684 -15.453 -15.059 -14.644
1.000 -13.455 -13.931 -14.431 -15.479 -15.742 -15.826 -15.923 -15.887 -15.953 -15.912 -15.959 -15.929 -15.853 -15.768 -15.556 -15.178 -14.775
1.100 -13.157 -13.658 -14.221 -15.379 -15.687 -15.789 -15.913 -15.870 -15.964 -15.914 -15.982 -15.968 -15.908 -15.834 -15.640 -15.280 -14.888
1.200 -12.832 -13.357 -13.988 -15.258 -15.613 -15.735 -15.887 -15.835 -15.958 -15.899 -15.987 -15.990 -15.947 -15.883 -15.709 -15.365 -14.985
1.300 -12.483 -13.028 -13.734 -15.118 -15.521 -15.663 -15.844 -15.784 -15.936 -15.869 -15.977 -15.996 -15.971 -15.919 -15.764 -15.437 -15.069
1.400 -12.113 -12.672 -13.459 -14.960 -15.414 -15.577 -15.786 -15.718 -15.900 -15.826 -15.954 -15.990 -15.983 -15.942 -15.807 -15.497 -15.139
1.500 -11.725 -12.294 -13.165 -14.785 -15.291 -15.475 -15.714 -15.639 -15.851 -15.770 -15.918 -15.972 -15.982 -15.953 -15.838 -15.546 -15.199
1.600 -11.325 -11.894 -12.857 -14.594 -15.154 -15.360 -15.629 -15.546 -15.789 -15.703 -15.869 -15.941 -15.970 -15.953 -15.860 -15.585 -15.250
