# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.950 -6.858 -6.716 -6.130 -5.837 -5.689 -5.428 -5.529 -5.205 -5.354 -5.081 -4.831 -4.545 -4.322 -3.863 -3.260 -2.695
0.100 -8.729 -9.242 -9.828 -11.010 -11.314 -11.412 -11.527 -11.485 -11.568 -11.520 -11.578 -11.553 -11.480 -11.394 -11.174 -10.782 -10.362
0.200 -7.992 -8.546 -9.427 -11.076 -11.599 -11.789 -12.034 -11.957 -12.174 -12.091 -12.241 -12.294 -12.301 -12.268 -12.139 -11.826 -11.458
0.300 -7.409 -7.938 -9.020 -10.947 -11.624 -11.880 -12.217 -12.119 -12.428 -12.332 -12.539 -12.648 -12.714 -12.720 -12.660 -12.406 -12.077
0.400 -6.912 -7.397 -8.630 -10.747 -11.548 -11.858 -12.267 -12.157 -12.539 -12.439 -12.687 -12.840 -12.958 -12.997 -12.996 -12.792 -12.497
0.500 -6.498 -6.937 -8.288 -10.537 -11.440 -11.795 -12.265 -12.146 -12.587 -12.489 -12.768 -12.959 -13.120 -13.188 -13.239 -13.080 -12.815
0.600 -6.134 -6.530 -7.974 -10.317 -11.307 -11.700 -12.222 -12.098 -12.590 -12.497 -12.801 -13.025 -13.226 -13.321 -13.419 -13.301 -13.064
0.700 -5.808 -6.166 -7.685 -10.097 -11.161 -11.589 -12.157 -12.029 -12.564 -12.480 -12.805 -13.057 -13.294 -13.415 -13.557 -13.478 -13.266
0.800 -5.509 -5.832 -7.417 -9.879 -11.007 -11.465 -12.073 -11.943 -12.518 -12.444 -12.786 -13.065 -13.336 -13.479 -13.664 -13.622 -13.434
0.900 -5.225 -5.515 -7.161 -9.662 -10.846 -11.331 -11.976 -11.845 -12.456 -12.392 -12.749 -13.052 -13.355 -13.521 -13.746 -13.739 -13.576
1.000 -4.959 -5.214 -6.924 -9.461 -10.694 -11.204 -11.882 -11.751 -12.393 -12.341 -12.709 -13.034 -13.367 -13.554 -13.816 -13.842 -13.701
1.100 -4.692 -4.909 -6.683 -9.251 -10.528 -11.060 -11.769 -11.638 -12.310 -12.271 -12.650 -12.995 -13.358 -13.565 -13.865 -13.925 -13.806
