# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.731 -6.571 -5.916 -5.606 -5.451 -5.180 -5.286 -4.951 -5.106 -4.823 -4.568 -4.277 -4.050 -3.585 -2.976 -2.408
0.100 -11.674 -11.889 -11.989 -12.167 -12.114 -12.070 -11.979 -12.011 -11.882 -11.926 -11.824 -11.694 -11.527 -11.385 -11.078 -10.619 -10.160
0.200 -11.895 -12.217 -12.437 -12.894 -12.925 -12.913 -12.872 -12.885 -12.808 -12.828 -12.768 -12.667 -12.531 -12.410 -12.145 -11.728 -11.301
0.300 -11.889 -12.279 -12.593 -13.248 -13.345 -13.360 -13.356 -13.355 -13.318 -13.320 -13.291 -13.211 -13.095 -12.988 -12.750 -12.361 -11.956
0.400 -11.818 -12.257 -12.649 -13.461 -13.614 -13.651 -13.680 -13.667 -13.663 -13.650 -13.647 -13.584 -13.484 -13.388 -13.170 -12.803 -12.414
0.500 -11.714 -12.189 -12.652 -13.597 -13.799 -13.856 -13.913 -13.890 -13.915 -13.891 -13.910 -13.861 -13.776 -13.689 -13.488 -13.139 -12.764
0.600 -11.598 -12.101 -12.628 -13.687 -13.934 -14.009 -14.092 -14.061 -14.112 -14.078 -14.116 -14.081 -14.008 -13.930 -13.744 -13.410 -13.047
0.700 -11.476 -12.001 -12.586 -13.747 -14.035 -14.127 -14.233 -14.195 -14.271 -14.228 -14.283 -14.261 -14.200 -14.129 -13.957 -13.635 -13.283
0.800 -11.349 -11.891 -12.532 -13.786 -14.112 -14.219 -14.347 -14.302 -14.400 -14.350 -14.421 -14.411 -14.362 -14.298 -14.138 -13.829 -13.486
0.900 -11.224 -11.778 -12.472 -13.809 -14.170 -14.292 -14.442 -14.390 -14.510 -14.452 -14.538 -14.540 -14.501 -14.444 -14.296 -13.997 -13.663
1.000 -11.095 -11.659 -12.403 -13.818 -14.213 -14.349 -14.518 -14.461 -14.601 -14.538 -14.637 -14.650 -14.621 -14.571 -14.434 -14.145 -13.820
1.100 -10.965 -11.535 -12.328 -13.816 -14.244 -14.394 -14.582 -14.519 -14.678 -14.610 -14.722 -14.745 -14.727 -14.683 -14.556 -14.278 -13.960
1.200 -10.838 -11.413 -12.252 -13.808 -14.267 -14.429 -14.635 -14.568 -14.745 -14.672 -14.797 -14.830 -14.822 -14.784 -14.667 -14.397 -14.084
1.300 -10.708 -11.285 -12.171 -13.791 -14.281 -14.456 -14.679 -14.607 -14.802 -14.725 -14.861 -14.905 -14.907 -14.875 -14.769 -14.504 -14.193
1.400 -10.582 -11.158 -12.089 -13.770 -14.289 -14.476 -14.716 -14.640 -14.852 -14.771 -14.918 -14.971 -14.984 -14.958 -14.861 -14.603 -14.294
1.500 -10.453 -11.028 -12.002 -13.742 -14.289 -14.488 -14.745 -14.665 -14.893 -14.809 -14.967 -15.030 -15.052 -15.033 -14.945 -14.693 -14.388
1.600 -10.326 -10.897 -11.915 -13.710 -14.285 -14.495 -14.768 -14.684 -14.929 -14.842 -15.010 -15.082 -15.113 -15.100 -15.022 -14.777 -14.474
1.700 -10.200 -10.766 -11.827 -13.675 -14.277 -14.498 -14.786 -14.699 -14.959 -14.869 -15.047 -15.128 -15.169 -15.162 -15.094 -14.855 -14.556
1.800 -10.073 -10.631 -11.735 -13.634 -14.263 -14.495 -14.799 -14.708 -14.983 -14.891 -15.078 -15.168 -15.219 -15.218 -15.159 -14.927 -14.632
1.900 -9.947 -10.497 -11.642 -13.591 -14.246 -14.489 -14.807 -14.714 -15.004 -14.910 -15.106 -15.204 -15.264 -15.269 -15.219 -14.995 -14.703
2.000 -9.822 -10.361 -11.549 -13.545 -14.225 -14.480 -14.812 -14.715 -15.020 -14.924 -15.129 -15.236 -15.305 -15.315 -15.275 -15.058 -14.770
2.100 -9.694 -10.222 -11.452 -13.495 -14.201 -14.466 -14.812 -14.713 -15.031 -14.935 -15.147 -15.263 -15.341 -15.357 -15.327 -15.117 -14.833
2.200 -9.568 -10.083 -11.355 -13.442 -14.173 -14.449 -14.810 -14.707 -15.040 -14.942 -15.163 -15.286 -15.373 -15.395 -15.375 -15.172 -14.892
2.300 -9.443 -9.944 -11.258 -13.388 -14.144 -14.430 -14.804 -14.699 -15.045 -14.947 -15.175 -15.307 -15.402 -15.431 -15.420 -15.224 -14.949
2.400 -9.316 -9.801 -11.157 -13.329 -14.110 -14.406 -14.795 -14.687 -15.047 -14.947 -15.183 -15.323 -15.428 -15.462 -15.461 -15.273 -15.002
2.500 -9.191 -9.658 -11.057 -13.270 -14.075 -14.381 -14.783 -14.674 -15.047 -14.946 -15.190 -15.338 -15.451 -15.491 -15.499 -15.319 -15.052
2.600 -9.063 -9.512 -10.954 -13.206 -14.036 -14.353 -14.769 -14.657 -15.043 -14.942 -15.193 -15.348 -15.471 -15.516 -15.534 -15.362 -15.099
2.700 -8.937 -9.365 -10.850 -13.141 -13.996 -14.323 -14.751 -14.637 -15.036 -14.936 -15.193 -15.357 -15.488 -15.539 -15.567 -15.402 -15.144
2.800 -8.809 -9.216 -10.744 -13.073 -13.952 -14.289 -14.731 -14.615 -15.027 -14.927 -15.191 -15.362 -15.502 -15.559 -15.597 -15.440 -15.187
2.900 -8.682 -9.065 -10.638 -13.003 -13.907 -14.254 -14.709 -14.591 -15.016 -14.916 -15.186 -15.366 -15.514 -15.577 -15.625 -15.476 -15.227
3.000 -8.554 -8.913 -10.530 -12.932 -13.859 -14.216 -14.685 -14.565 -15.002 -14.903 -15.180 -15.367 -15.524 -15.593 -15.650 -15.509 -15.265
3.100 -8.427 -8.759 -10.421 -12.857 -13.809 -14.177 -14.658 -14.537 -14.986 -14.888 -15.171 -15.365 -15.532 -15.606 -15.673 -15.540 -15.301
3.200 -8.298 -8.603 -10.311 -12.781 -13.758 -14.135 -14.630 -14.507 -14.968 -14.870 -15.160 -15.362 -15.538 -15.618 -15.695 -15.570 -15.335
3.300 -8.168 -8.444 -10.198 -12.701 -13.703 -14.090 -14.598 -14.473 -14.948 -14.851 -15.146 -15.356 -15.541 -15.627 -15.714 -15.597 -15.368
3.400 -8.039 -8.284 -10.085 -12.620 -13.646 -14.044 -14.565 -14.439 -14.925 -14.830 -15.131 -15.349 -15.542 -15.634 -15.731 -15.623 -15.398
