# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.642 -8.315 -8.033 -7.717 -7.474 -6.980 -6.344 -5.757
0.100 -15.336 -15.311 -15.220 -14.846 -14.632 -14.521 -14.324 -14.398 -14.149 -14.255 -14.050 -13.849 -13.611 -13.420 -13.024 -12.480 -11.959
0.200 -14.927 -15.069 -15.109 -15.143 -15.051 -14.990 -14.874 -14.915 -14.756 -14.814 -14.687 -14.536 -14.348 -14.191 -13.854 -13.365 -12.883
0.300 -14.163 -14.458 -14.655 -15.080 -15.112 -15.102 -15.063 -15.074 -14.999 -15.016 -14.957 -14.853 -14.709 -14.581 -14.296 -13.855 -13.406
0.400 -13.288 -13.708 -14.080 -14.867 -15.023 -15.064 -15.099 -15.084 -15.087 -15.071 -15.073 -15.013 -14.911 -14.811 -14.575 -14.177 -13.758
0.500 -12.400 -12.910 -13.462 -14.574 -14.852 -14.941 -15.048 -15.010 -15.088 -15.045 -15.102 -15.082 -15.022 -14.948 -14.759 -14.404 -14.014
0.600 -11.537 -12.097 -12.825 -14.222 -14.618 -14.756 -14.932 -14.874 -15.023 -14.959 -15.065 -15.086 -15.067 -15.020 -14.878 -14.565 -14.203
0.700 -10.695 -11.270 -12.171 -13.818 -14.330 -14.517 -14.760 -14.684 -14.902 -14.823 -14.974 -15.035 -15.058 -15.038 -14.945 -14.675 -14.343
0.800 -9.852 -10.412 -11.487 -13.362 -13.990 -14.226 -14.536 -14.445 -14.731 -14.640 -14.834 -14.936 -15.001 -15.011 -14.969 -14.744 -14.444
0.900 -8.981 -9.493 -10.758 -12.847 -13.595 -13.881 -14.259 -14.155 -14.509 -14.413 -14.647 -14.789 -14.901 -14.941 -14.954 -14.778 -14.510
1.000 -8.086 -8.515 -9.989 -12.278 -13.150 -13.488 -13.936 -13.820 -14.242 -14.147 -14.416 -14.600 -14.761 -14.834 -14.905 -14.781 -14.548
1.100 -7.187 -7.493 -9.192 -11.662 -12.660 -13.051 -13.568 -13.444 -13.933 -13.843 -14.146 -14.372 -14.583 -14.690 -14.824 -14.755 -14.561
1.200 -6.357 -6.524 -8.429 -11.037 -12.152 -12.593 -13.175 -13.046 -13.595 -13.517 -13.848 -14.113 -14.375 -14.518 -14.716 -14.706 -14.552
1.300 -5.666 -5.730 -7.767 -10.452 -11.659 -12.142 -12.779 -12.648 -13.251 -13.188 -13.542 -13.843 -14.154 -14.331 -14.590 -14.633 -14.515
1.400 -5.159 -5.189 -7.265 -9.969 -11.229 -11.739 -12.415 -12.285 -12.926 -12.880 -13.249 -13.580 -13.932 -14.139 -14.454 -14.545 -14.458
1.500 -4.810 -4.840 -6.918 -9.618 -10.889 -11.409 -12.104 -11.975 -12.638 -12.606 -12.983 -13.333 -13.718 -13.949 -14.312 -14.447 -14.391
1.600 -4.568 -4.587 -6.683 -9.386 -10.657 -11.179 -11.879 -11.752 -12.424 -12.400 -12.781 -13.141 -13.543 -13.789 -14.180 -14.341 -14.303
1.700 -4.382 -4.373 -6.507 -9.226 -10.495 -11.016 -11.716 -11.589 -12.262 -12.242 -12.622 -12.986 -13.398 -13.652 -14.061 -14.240 -14.214
1.800 -4.224 -4.176 -6.361 -9.104 -10.378 -10.898 -11.594 -11.467 -12.137 -12.116 -12.496 -12.859 -13.273 -13.531 -13.952 -14.147 -14.133
1.900 -4.086 -3.987 -6.235 -9.006 -10.297 -10.820 -11.518 -11.390 -12.058 -12.035 -12.414 -12.774 -13.184 -13.440 -13.861 -14.059 -14.050
2.000 -3.962 -3.804 -6.123 -8.923 -10.241 -10.771 -11.476 -11.347 -12.019 -11.993 -12.374 -12.732 -13.136 -13.385 -13.793 -13.978 -13.960
2.100 -3.843 -3.626 -6.013 -8.840 -10.184 -10.724 -11.437 -11.307 -11.984 -11.956 -12.338 -12.696 -13.095 -13.340 -13.736 -13.910 -13.884
