# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.798 -10.593 -9.733 -9.364 -9.185 -8.872 -8.997 -8.615 -8.801 -8.474 -8.192 -7.876 -7.633 -7.140 -6.504 -5.916
0.100 -15.447 -15.442 -15.363 -15.026 -14.817 -14.707 -14.510 -14.584 -14.336 -14.441 -14.237 -14.035 -13.796 -13.605 -13.207 -12.663 -12.141
0.200 -14.987 -15.163 -15.231 -15.326 -15.243 -15.184 -15.069 -15.109 -14.950 -15.007 -14.879 -14.727 -14.536 -14.377 -14.037 -13.547 -13.064
0.300 -14.210 -14.540 -14.774 -15.262 -15.304 -15.295 -15.256 -15.267 -15.190 -15.207 -15.146 -15.039 -14.891 -14.760 -14.471 -14.027 -13.577
0.400 -13.342 -13.788 -14.193 -15.031 -15.196 -15.237 -15.272 -15.257 -15.258 -15.242 -15.242 -15.178 -15.073 -14.970 -14.730 -14.331 -13.912
0.500 -12.460 -12.980 -13.555 -14.701 -14.986 -15.078 -15.185 -15.146 -15.224 -15.180 -15.236 -15.215 -15.152 -15.077 -14.887 -14.532 -14.145
0.600 -11.547 -12.109 -12.857 -14.283 -14.690 -14.832 -15.013 -14.953 -15.106 -15.040 -15.149 -15.171 -15.153 -15.107 -14.969 -14.662 -14.307
0.700 -10.577 -11.150 -12.082 -13.775 -14.309 -14.505 -14.761 -14.682 -14.912 -14.830 -14.989 -15.057 -15.086 -15.073 -14.991 -14.734 -14.414
0.800 -9.554 -10.101 -11.233 -13.179 -13.848 -14.100 -14.434 -14.338 -14.647 -14.555 -14.762 -14.878 -14.960 -14.981 -14.961 -14.760 -14.478
0.900 -8.515 -8.997 -10.330 -12.501 -13.309 -13.622 -14.036 -13.926 -14.315 -14.220 -14.473 -14.637 -14.776 -14.836 -14.885 -14.745 -14.505
1.000 -7.560 -7.965 -9.448 -11.779 -12.717 -13.087 -13.580 -13.460 -13.927 -13.837 -14.130 -14.344 -14.544 -14.645 -14.768 -14.695 -14.501
1.100 -6.783 -7.153 -8.679 -11.069 -12.106 -12.526 -13.088 -12.963 -13.500 -13.424 -13.750 -14.013 -14.274 -14.418 -14.619 -14.612 -14.461
