# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.588 -10.383 -9.519 -9.150 -8.970 -8.657 -8.782 -8.399 -8.585 -8.258 -7.976 -7.659 -7.416 -6.922 -6.286 -5.698
0.100 -15.552 -15.488 -15.372 -14.905 -14.665 -14.543 -14.328 -14.410 -14.142 -14.259 -14.037 -13.825 -13.577 -13.380 -12.972 -12.418 -11.890
0.200 -15.421 -15.489 -15.467 -15.321 -15.177 -15.095 -14.946 -15.001 -14.807 -14.883 -14.727 -14.559 -14.353 -14.185 -13.829 -13.324 -12.831
0.300 -14.933 -15.126 -15.215 -15.380 -15.332 -15.291 -15.204 -15.233 -15.108 -15.150 -15.051 -14.921 -14.753 -14.609 -14.298 -13.834 -13.370
0.400 -14.314 -14.620 -14.834 -15.298 -15.347 -15.345 -15.318 -15.325 -15.265 -15.276 -15.229 -15.135 -15.002 -14.881 -14.610 -14.182 -13.743
0.500 -13.638 -14.042 -14.389 -15.135 -15.281 -15.319 -15.350 -15.337 -15.338 -15.324 -15.324 -15.264 -15.164 -15.065 -14.833 -14.439 -14.024
0.600 -12.945 -13.425 -13.913 -14.920 -15.163 -15.239 -15.328 -15.296 -15.356 -15.320 -15.365 -15.337 -15.270 -15.192 -14.996 -14.636 -14.243
0.700 -12.254 -12.788 -13.419 -14.667 -15.005 -15.120 -15.264 -15.215 -15.333 -15.279 -15.364 -15.368 -15.333 -15.276 -15.117 -14.789 -14.418
0.800 -11.572 -12.138 -12.912 -14.381 -14.813 -14.967 -15.166 -15.101 -15.275 -15.206 -15.328 -15.365 -15.362 -15.326 -15.204 -14.909 -14.560
0.900 -10.898 -11.473 -12.391 -14.063 -14.589 -14.782 -15.035 -14.957 -15.185 -15.104 -15.263 -15.331 -15.361 -15.347 -15.263 -15.001 -14.675
1.000 -10.224 -10.787 -11.852 -13.713 -14.334 -14.567 -14.874 -14.783 -15.066 -14.977 -15.169 -15.268 -15.333 -15.341 -15.297 -15.069 -14.766
1.100 -9.541 -10.069 -11.289 -13.328 -14.046 -14.319 -14.681 -14.580 -14.917 -14.823 -15.047 -15.179 -15.279 -15.312 -15.309 -15.117 -14.838
1.200 -8.845 -9.314 -10.699 -12.907 -13.726 -14.042 -14.460 -14.349 -14.741 -14.645 -14.899 -15.064 -15.202 -15.259 -15.300 -15.146 -14.892
1.300 -8.135 -8.517 -10.083 -12.451 -13.375 -13.734 -14.209 -14.090 -14.538 -14.443 -14.726 -14.925 -15.102 -15.185 -15.273 -15.158 -14.931
1.400 -7.420 -7.684 -9.449 -11.966 -12.997 -13.401 -13.934 -13.808 -14.311 -14.222 -14.531 -14.764 -14.981 -15.092 -15.228 -15.155 -14.956
1.500 -6.718 -6.834 -8.812 -11.460 -12.599 -13.048 -13.639 -13.508 -14.064 -13.984 -14.318 -14.584 -14.843 -14.982 -15.168 -15.139 -14.968
1.600 -6.057 -6.005 -8.198 -10.951 -12.195 -12.687 -13.332 -13.199 -13.804 -13.737 -14.091 -14.389 -14.690 -14.857 -15.094 -15.110 -14.970
1.700 -5.472 -5.261 -7.640 -10.469 -11.803 -12.333 -13.026 -12.892 -13.542 -13.490 -13.861 -14.188 -14.528 -14.723 -15.010 -15.072 -14.963
1.800 -4.982 -4.650 -7.163 -10.035 -11.442 -12.002 -12.735 -12.602 -13.288 -13.251 -13.636 -13.988 -14.364 -14.585 -14.920 -15.025 -14.945
1.900 -4.596 -4.187 -6.783 -9.677 -11.134 -11.717 -12.480 -12.349 -13.063 -13.041 -13.435 -13.807 -14.213 -14.455 -14.830 -14.969 -14.913
2.000 -4.300 -3.841 -6.491 -9.396 -10.886 -11.485 -12.269 -12.139 -12.873 -12.862 -13.263 -13.650 -14.079 -14.337 -14.743 -14.910 -14.872
2.100 -4.074 -3.567 -6.268 -9.183 -10.698 -11.309 -12.109 -11.980 -12.729 -12.727 -13.133 -13.530 -13.974 -14.243 -14.667 -14.849 -14.820
2.200 -3.886 -3.330 -6.084 -9.010 -10.545 -11.164 -11.975 -11.847 -12.606 -12.610 -13.019 -13.423 -13.879 -14.156 -14.596 -14.792 -14.773
2.300 -3.723 -3.111 -5.925 -8.865 -10.418 -11.044 -11.863 -11.736 -12.502 -12.510 -12.921 -13.331 -13.795 -14.079 -14.532 -14.741 -14.731
2.400 -3.579 -2.901 -5.785 -8.739 -10.314 -10.947 -11.774 -11.646 -12.418 -12.430 -12.842 -13.256 -13.725 -14.013 -14.475 -14.693 -14.690
2.500 -3.460 -2.704 -5.669 -8.638 -10.241 -10.884 -11.721 -11.593 -12.372 -12.385 -12.800 -13.215 -13.686 -13.974 -14.433 -14.647 -14.641
2.600 -3.340 -2.504 -5.551 -8.534 -10.166 -10.819 -11.667 -11.539 -12.326 -12.340 -12.757 -13.176 -13.649 -13.938 -14.396 -14.608 -14.600
2.700 -3.224 -2.308 -5.437 -8.431 -10.093 -10.755 -11.614 -11.487 -12.281 -12.298 -12.717 -13.139 -13.615 -13.905 -14.364 -14.574 -14.564
2.800 -3.110 -2.113 -5.324 -8.328 -10.019 -10.691 -11.561 -11.434 -12.237 -12.257 -12.678 -13.103 -13.584 -13.875 -14.335 -14.545 -14.534
2.900 -3.001 -1.925 -5.216 -8.228 -9.947 -10.630 -11.510 -11.384 -12.194 -12.217 -12.641 -13.070 -13.554 -13.848 -14.310 -14.520 -14.508
3.000 -2.891 -1.734 -5.107 -8.126 -9.873 -10.566 -11.458 -11.332 -12.150 -12.177 -12.603 -13.036 -13.525 -13.821 -14.287 -14.498 -14.486
3.100 -2.785 -1.546 -5.000 -8.024 -9.800 -10.503 -11.406 -11.280 -12.107 -12.138 -12.566 -13.004 -13.498 -13.797 -14.266 -14.479 -14.467
3.200 -2.679 -1.358 -4.893 -7.922 -9.726 -10.439 -11.353 -11.228 -12.064 -12.098 -12.528 -12.971 -13.470 -13.772 -14.246 -14.462 -14.451
3.300 -2.574 -1.171 -4.788 -7.819 -9.651 -10.374 -11.300 -11.176 -12.020 -12.058 -12.491 -12.938 -13.443 -13.749 -14.228 -14.447 -14.438
3.400 -2.473 -0.989 -4.685 -7.719 -9.578 -10.311 -11.247 -11.124 -11.977 -12.020 -12.454 -12.906 -13.417 -13.727 -14.211 -14.434 -14.427
3.500 -2.371 -0.805 -4.582 -7.616 -9.503 -10.246 -11.193 -11.071 -11.932 -11.980 -12.417 -12.873 -13.391 -13.704 -14.195 -14.422 -14.417
3.600 -2.271 -0.623 -4.481 -7.515 -9.429 -10.181 -11.140 -11.019 -11.888 -11.941 -12.379 -12.840 -13.365 -13.682 -14.180 -14.412 -14.410
3.700 -2.171 -0.441 -4.379 -7.412 -9.353 -10.115 -11.085 -10.965 -11.842 -11.900 -12.341 -12.807 -13.338 -13.660 -14.165 -14.402 -14.403
3.800 -2.072 -0.259 -4.278 -7.308 -9.277 -10.048 -11.029 -10.910 -11.796 -11.859 -12.302 -12.773 -13.312 -13.638 -14.151 -14.394 -14.398
3.900 -1.975 -0.081 -4.179 -7.206 -9.201 -9.982 -10.974 -10.857 -11.751 -11.819 -12.264 -12.739 -13.285 -13.617 -14.137 -14.386 -14.395
4.000 -1.878 0.096 -4.081 -7.104 -9.125 -9.916 -10.918 -10.802 -11.705 -11.779 -12.225 -12.706 -13.259 -13.595 -14.124 -14.380 -14.392
4.100 -1.781 0.275 -3.981 -6.999 -9.047 -9.848 -10.861 -10.747 -11.657 -11.737 -12.185 -12.671 -13.232 -13.573 -14.110 -14.373 -14.390
4.200 -1.685 0.452 -3.883 -6.896 -8.970 -9.780 -10.804 -10.691 -11.610 -11.695 -12.146 -12.636 -13.204 -13.551 -14.097 -14.367 -14.390
4.300 -1.589 0.629 -3.785 -6.791 -8.892 -9.711 -10.746 -10.634 -11.561 -11.653 -12.105 -12.600 -13.177 -13.528 -14.084 -14.362 -14.389
4.400 -1.493 0.805 -3.687 -6.686 -8.813 -9.641 -10.687 -10.577 -11.513 -11.610 -12.064 -12.564 -13.149 -13.506 -14.071 -14.357 -14.390
4.500 -1.398 0.979 -3.590 -6.582 -8.734 -9.571 -10.628 -10.520 -11.463 -11.568 -12.023 -12.528 -13.120 -13.483 -14.058 -14.353 -14.390
4.600 -1.304 1.151 -3.494 -6.477 -8.655 -9.502 -10.569 -10.463 -11.414 -11.525 -11.981 -12.492 -13.092 -13.460 -14.046 -14.348 -14.392
4.700 -1.209 1.324 -3.397 -6.372 -8.575 -9.431 -10.509 -10.404 -11.364 -11.481 -11.939 -12.454 -13.063 -13.437 -14.033 -14.344 -14.394
4.800 -1.114 1.496 -3.300 -6.266 -8.494 -9.359 -10.448 -10.345 -11.312 -11.436 -11.896 -12.416 -13.033 -13.413 -14.019 -14.340 -14.395
4.900 -1.020 1.665 -3.204 -6.160 -8.413 -9.287 -10.386 -10.286 -11.261 -11.391 -11.853 -12.378 -13.004 -13.389 -14.006 -14.336 -14.398
5.000 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.235 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.993 -14.331 -14.398
5.100 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
5.200 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.220 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.978 -14.316 -14.383
5.300 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
5.400 -0.913 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.206 -11.188 -11.324 -11.787 -12.316 -12.948 -13.339 -13.964 -14.302 -14.369
5.500 -0.906 1.839 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.295 -14.362
5.600 -0.899 1.847 -3.081 -6.029 -8.302 -9.183 -10.291 -10.192 -11.173 -11.310 -11.772 -12.301 -12.934 -13.324 -13.950 -14.287 -14.354
5.700 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.303 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
5.800 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.935 -14.273 -14.340
5.900 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.332
6.000 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
6.100 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
6.200 -0.854 1.892 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.128 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.242 -14.309
6.300 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.121 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
6.400 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.112 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.226 -14.293
6.500 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
6.600 -0.821 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.114 -11.095 -11.232 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
6.700 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.200 -14.267
6.800 -0.803 1.943 -2.985 -5.933 -8.206 -9.087 -10.195 -10.096 -11.077 -11.214 -11.676 -12.205 -12.838 -13.228 -13.854 -14.191 -14.258
6.900 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
