# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.367 -10.162 -9.298 -8.929 -8.750 -8.437 -8.562 -8.179 -8.365 -8.037 -7.755 -7.439 -7.196 -6.702 -6.066 -5.478
0.100 -15.562 -15.503 -15.389 -14.927 -14.681 -14.554 -14.331 -14.416 -14.137 -14.260 -14.028 -13.808 -13.551 -13.348 -12.929 -12.365 -11.829
0.200 -15.631 -15.693 -15.665 -15.494 -15.332 -15.240 -15.072 -15.134 -14.916 -15.004 -14.826 -14.640 -14.415 -14.234 -13.854 -13.326 -12.818
0.300 -15.394 -15.565 -15.629 -15.717 -15.631 -15.570 -15.450 -15.492 -15.326 -15.386 -15.252 -15.094 -14.896 -14.732 -14.383 -13.884 -13.396
0.400 -15.072 -15.334 -15.489 -15.803 -15.787 -15.754 -15.677 -15.702 -15.583 -15.619 -15.524 -15.390 -15.216 -15.067 -14.745 -14.270 -13.800
0.500 -14.735 -15.069 -15.309 -15.818 -15.866 -15.860 -15.822 -15.832 -15.755 -15.771 -15.710 -15.599 -15.446 -15.311 -15.013 -14.561 -14.107
0.600 -14.405 -14.793 -15.111 -15.788 -15.896 -15.914 -15.913 -15.910 -15.872 -15.871 -15.840 -15.751 -15.618 -15.496 -15.221 -14.790 -14.351
0.700 -14.081 -14.511 -14.901 -15.725 -15.890 -15.931 -15.965 -15.950 -15.949 -15.932 -15.930 -15.861 -15.748 -15.639 -15.386 -14.975 -14.549
0.800 -13.755 -14.218 -14.678 -15.637 -15.855 -15.919 -15.986 -15.960 -15.994 -15.964 -15.988 -15.939 -15.846 -15.749 -15.518 -15.127 -14.715
0.900 -13.416 -13.909 -14.438 -15.525 -15.797 -15.883 -15.983 -15.946 -16.014 -15.972 -16.021 -15.992 -15.917 -15.833 -15.624 -15.252 -14.854
1.000 -13.058 -13.577 -14.179 -15.391 -15.716 -15.824 -15.956 -15.910 -16.012 -15.959 -16.032 -16.022 -15.967 -15.895 -15.708 -15.356 -14.971
1.100 -12.678 -13.219 -13.898 -15.235 -15.614 -15.745 -15.909 -15.854 -15.989 -15.927 -16.023 -16.032 -15.997 -15.938 -15.773 -15.441 -15.070
1.200 -12.276 -12.834 -13.595 -15.059 -15.493 -15.647 -15.844 -15.780 -15.949 -15.878 -15.997 -16.026 -16.010 -15.965 -15.823 -15.510 -15.154
1.300 -11.852 -12.421 -13.272 -14.862 -15.353 -15.531 -15.761 -15.688 -15.891 -15.813 -15.954 -16.003 -16.008 -15.976 -15.858 -15.565 -15.220
1.400 -11.417 -11.988 -12.934 -14.649 -15.199 -15.401 -15.664 -15.583 -15.820 -15.735 -15.898 -15.967 -15.993 -15.975 -15.881 -15.607 -15.275
1.500 -10.976 -11.541 -12.584 -14.421 -15.029 -15.256 -15.553 -15.464 -15.734 -15.644 -15.828 -15.917 -15.965 -15.961 -15.891 -15.639 -15.320
1.600 -10.540 -11.088 -12.231 -14.182 -14.849 -15.100 -15.429 -15.334 -15.637 -15.543 -15.747 -15.855 -15.925 -15.936 -15.891 -15.660 -15.355
1.700 -10.122 -10.646 -11.884 -13.939 -14.662 -14.936 -15.298 -15.196 -15.531 -15.434 -15.657 -15.784 -15.876 -15.901 -15.882 -15.673 -15.381
1.800 -9.724 -10.218 -11.545 -13.693 -14.469 -14.767 -15.159 -15.051 -15.416 -15.319 -15.558 -15.704 -15.817 -15.856 -15.863 -15.676 -15.400
1.900 -9.356 -9.816 -11.224 -13.451 -14.278 -14.596 -15.016 -14.904 -15.298 -15.200 -15.454 -15.618 -15.752 -15.805 -15.837 -15.673 -15.412
2.000 -9.016 -9.443 -10.923 -13.218 -14.090 -14.428 -14.874 -14.758 -15.177 -15.080 -15.348 -15.528 -15.681 -15.748 -15.805 -15.663 -15.418
2.100 -8.697 -9.088 -10.638 -12.992 -13.906 -14.261 -14.731 -14.613 -15.055 -14.960 -15.240 -15.435 -15.607 -15.687 -15.767 -15.648 -15.418
2.200 -8.393 -8.747 -10.365 -12.774 -13.728 -14.100 -14.592 -14.471 -14.934 -14.841 -15.132 -15.341 -15.530 -15.622 -15.725 -15.627 -15.413
