# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.622 -7.444 -6.706 -6.371 -6.207 -5.918 -6.032 -5.678 -5.845 -5.544 -5.278 -4.977 -4.743 -4.267 -3.647 -3.070
0.100 -13.559 -13.656 -13.654 -13.554 -13.411 -13.327 -13.171 -13.228 -13.024 -13.104 -12.938 -12.759 -12.541 -12.363 -11.988 -11.463 -10.955
0.200 -14.010 -14.193 -14.268 -14.386 -14.310 -14.253 -14.139 -14.179 -14.021 -14.077 -13.950 -13.797 -13.604 -13.443 -13.099 -12.604 -12.118
0.300 -14.169 -14.409 -14.545 -14.818 -14.792 -14.756 -14.674 -14.701 -14.578 -14.616 -14.518 -14.383 -14.209 -14.060 -13.738 -13.264 -12.792
0.400 -14.202 -14.490 -14.680 -15.084 -15.102 -15.083 -15.028 -15.045 -14.951 -14.975 -14.900 -14.782 -14.622 -14.483 -14.179 -13.722 -13.263
0.500 -14.156 -14.485 -14.728 -15.251 -15.310 -15.308 -15.279 -15.287 -15.219 -15.231 -15.178 -15.074 -14.928 -14.798 -14.510 -14.068 -13.621
0.600 -14.055 -14.423 -14.718 -15.355 -15.454 -15.469 -15.464 -15.462 -15.421 -15.422 -15.388 -15.299 -15.166 -15.045 -14.772 -14.344 -13.906
0.700 -13.910 -14.314 -14.663 -15.411 -15.550 -15.582 -15.601 -15.591 -15.575 -15.565 -15.551 -15.475 -15.356 -15.243 -14.985 -14.570 -14.142
0.800 -13.727 -14.164 -14.571 -15.430 -15.610 -15.658 -15.701 -15.683 -15.692 -15.672 -15.677 -15.615 -15.509 -15.404 -15.161 -14.759 -14.340
0.900 -13.511 -13.980 -14.448 -15.418 -15.639 -15.704 -15.772 -15.746 -15.780 -15.750 -15.775 -15.726 -15.633 -15.537 -15.308 -14.919 -14.510
1.000 -13.266 -13.764 -14.295 -15.378 -15.642 -15.724 -15.818 -15.783 -15.844 -15.804 -15.848 -15.813 -15.734 -15.646 -15.432 -15.056 -14.656
1.100 -12.999 -13.523 -14.122 -15.317 -15.625 -15.725 -15.843 -15.801 -15.888 -15.839 -15.901 -15.881 -15.816 -15.737 -15.538 -15.175 -14.784
1.200 -12.715 -13.260 -13.929 -15.236 -15.589 -15.707 -15.851 -15.801 -15.914 -15.857 -15.938 -15.932 -15.881 -15.811 -15.627 -15.277 -14.895
1.300 -12.422 -12.984 -13.725 -15.139 -15.537 -15.674 -15.844 -15.786 -15.926 -15.861 -15.960 -15.969 -15.931 -15.871 -15.702 -15.366 -14.993
1.400 -12.131 -12.703 -13.515 -15.032 -15.475 -15.630 -15.825 -15.760 -15.926 -15.854 -15.970 -15.994 -15.971 -15.920 -15.767 -15.443 -15.078
1.500 -11.850 -12.427 -13.306 -14.918 -15.404 -15.576 -15.797 -15.725 -15.916 -15.838 -15.971 -16.009 -16.001 -15.959 -15.822 -15.510 -15.152
1.600 -11.583 -12.159 -13.102 -14.799 -15.325 -15.515 -15.759 -15.682 -15.897 -15.814 -15.963 -16.015 -16.022 -15.989 -15.868 -15.569 -15.218
1.700 -11.345 -11.917 -12.914 -14.684 -15.247 -15.453 -15.719 -15.637 -15.874 -15.787 -15.950 -16.016 -16.037 -16.013 -15.907 -15.621 -15.278
1.800 -11.127 -11.693 -12.737 -14.569 -15.167 -15.388 -15.674 -15.587 -15.845 -15.755 -15.931 -16.010 -16.044 -16.030 -15.939 -15.666 -15.331
1.900 -10.931 -11.490 -12.576 -14.461 -15.089 -15.323 -15.628 -15.537 -15.814 -15.722 -15.910 -16.000 -16.047 -16.042 -15.967 -15.706 -15.378
2.000 -10.760 -11.311 -12.433 -14.364 -15.018 -15.263 -15.585 -15.490 -15.784 -15.690 -15.888 -15.989 -16.049 -16.051 -15.990 -15.742 -15.422
2.100 -10.597 -11.141 -12.299 -14.271 -14.949 -15.205 -15.541 -15.444 -15.753 -15.657 -15.865 -15.975 -16.047 -16.057 -16.010 -15.773 -15.462
2.200 -10.444 -10.979 -12.173 -14.184 -14.884 -15.150 -15.499 -15.399 -15.722 -15.626 -15.841 -15.961 -16.043 -16.060 -16.026 -15.802 -15.498
2.300 -10.299 -10.825 -12.055 -14.104 -14.825 -15.100 -15.461 -15.359 -15.694 -15.598 -15.820 -15.948 -16.039 -16.063 -16.041 -15.828 -15.531
2.400 -10.159 -10.674 -11.941 -14.028 -14.770 -15.053 -15.426 -15.322 -15.668 -15.571 -15.800 -15.935 -16.035 -16.066 -16.055 -15.852 -15.563
2.500 -10.016 -10.518 -11.825 -13.952 -14.715 -15.006 -15.390 -15.284 -15.642 -15.545 -15.780 -15.922 -16.030 -16.067 -16.067 -15.874 -15.592
2.600 -9.874 -10.361 -11.709 -13.876 -14.660 -14.960 -15.356 -15.248 -15.617 -15.519 -15.761 -15.909 -16.026 -16.067 -16.078 -15.895 -15.620
2.700 -9.735 -10.206 -11.595 -13.801 -14.608 -14.917 -15.324 -15.214 -15.594 -15.496 -15.743 -15.898 -16.022 -16.069 -16.089 -15.915 -15.646
2.800 -9.597 -10.049 -11.481 -13.726 -14.555 -14.873 -15.292 -15.180 -15.571 -15.473 -15.726 -15.887 -16.018 -16.070 -16.099 -15.934 -15.672
2.900 -9.453 -9.886 -11.362 -13.646 -14.499 -14.827 -15.258 -15.144 -15.546 -15.448 -15.707 -15.875 -16.014 -16.070 -16.109 -15.952 -15.696
3.000 -9.309 -9.719 -11.241 -13.564 -14.441 -14.779 -15.222 -15.106 -15.521 -15.422 -15.687 -15.862 -16.008 -16.070 -16.117 -15.969 -15.719
3.100 -9.165 -9.551 -11.118 -13.480 -14.382 -14.729 -15.186 -15.068 -15.494 -15.395 -15.667 -15.849 -16.003 -16.069 -16.125 -15.985 -15.742
