# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.043 -10.837 -10.633 -9.773 -9.404 -9.226 -8.913 -9.038 -8.656 -8.841 -8.514 -8.233 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.442 -15.443 -15.369 -15.045 -14.841 -14.732 -14.538 -14.611 -14.365 -14.469 -14.267 -14.067 -13.829 -13.639 -13.244 -12.701 -12.181
0.200 -14.937 -15.124 -15.203 -15.325 -15.250 -15.194 -15.084 -15.122 -14.969 -15.023 -14.900 -14.751 -14.563 -14.405 -14.069 -13.581 -13.101
0.300 -14.117 -14.461 -14.711 -15.237 -15.291 -15.287 -15.255 -15.264 -15.194 -15.208 -15.153 -15.050 -14.906 -14.778 -14.494 -14.055 -13.608
0.400 -13.205 -13.663 -14.093 -14.977 -15.158 -15.206 -15.251 -15.233 -15.244 -15.224 -15.232 -15.174 -15.075 -14.976 -14.743 -14.350 -13.936
0.500 -12.259 -12.791 -13.400 -14.603 -14.912 -15.013 -15.135 -15.092 -15.184 -15.136 -15.202 -15.189 -15.135 -15.066 -14.885 -14.540 -14.159
0.600 -11.272 -11.841 -12.636 -14.132 -14.572 -14.727 -14.927 -14.862 -15.034 -14.964 -15.086 -15.120 -15.113 -15.075 -14.951 -14.657 -14.311
0.700 -10.220 -10.788 -11.782 -13.558 -14.135 -14.349 -14.630 -14.545 -14.801 -14.714 -14.890 -14.972 -15.019 -15.016 -14.954 -14.714 -14.406
0.800 -9.129 -9.653 -10.854 -12.886 -13.609 -13.885 -14.250 -14.148 -14.489 -14.394 -14.620 -14.755 -14.858 -14.894 -14.901 -14.722 -14.456
0.900 -8.083 -8.534 -9.902 -12.133 -13.001 -13.341 -13.793 -13.677 -14.104 -14.010 -14.282 -14.470 -14.637 -14.715 -14.798 -14.687 -14.468
1.000 -7.207 -7.615 -9.036 -11.357 -12.346 -12.744 -13.277 -13.153 -13.660 -13.577 -13.889 -14.130 -14.363 -14.487 -14.653 -14.616 -14.447
1.100 -6.548 -6.972 -8.351 -10.646 -11.700 -12.140 -12.738 -12.613 -13.188 -13.125 -13.468 -13.760 -14.061 -14.231 -14.479 -14.510 -14.383
1.200 -6.045 -6.495 -7.847 -10.083 -11.130 -11.586 -12.219 -12.097 -12.717 -12.680 -13.042 -13.375 -13.737 -13.953 -14.282 -14.382 -14.299
1.300 -5.611 -6.066 -7.446 -9.671 -10.675 -11.121 -11.757 -11.641 -12.278 -12.265 -12.634 -12.994 -13.407 -13.662 -14.068 -14.237 -14.200
1.400 -5.200 -5.632 -7.085 -9.356 -10.337 -10.769 -11.391 -11.279 -11.913 -11.915 -12.283 -12.656 -13.102 -13.386 -13.852 -14.079 -14.083
1.500 -4.789 -5.175 -6.728 -9.078 -10.077 -10.508 -11.127 -11.015 -11.646 -11.653 -12.020 -12.397 -12.858 -13.156 -13.654 -13.913 -13.938
1.600 -4.372 -4.691 -6.365 -8.807 -9.854 -10.300 -10.930 -10.816 -11.452 -11.457 -11.827 -12.204 -12.667 -12.967 -13.474 -13.745 -13.781
1.700 -3.946 -4.177 -5.989 -8.525 -9.642 -10.113 -10.769 -10.651 -11.306 -11.308 -11.684 -12.063 -12.523 -12.820 -13.319 -13.583 -13.614
1.800 -3.508 -3.632 -5.594 -8.221 -9.413 -9.912 -10.598 -10.478 -11.153 -11.156 -11.539 -11.924 -12.385 -12.679 -13.174 -13.431 -13.458
1.900 -3.060 -3.057 -5.185 -7.896 -9.168 -9.697 -10.417 -10.294 -10.994 -11.000 -11.390 -11.783 -12.249 -12.545 -13.036 -13.290 -13.314
2.000 -2.608 -2.454 -4.763 -7.552 -8.910 -9.471 -10.227 -10.103 -10.829 -10.840 -11.239 -11.642 -12.116 -12.414 -12.906 -13.158 -13.180
2.100 -2.151 -1.818 -4.330 -7.187 -8.637 -9.232 -10.026 -9.902 -10.657 -10.674 -11.082 -11.498 -11.982 -12.285 -12.782 -13.033 -13.054
2.200 -1.695 -1.155 -3.890 -6.806 -8.352 -8.984 -9.818 -9.694 -10.479 -10.506 -10.923 -11.351 -11.849 -12.159 -12.662 -12.916 -12.937
2.300 -1.244 -0.465 -3.450 -6.411 -8.060 -8.728 -9.603 -9.481 -10.296 -10.335 -10.760 -11.202 -11.716 -12.034 -12.547 -12.805 -12.827
2.400 -0.807 0.243 -3.017 -6.010 -7.764 -8.470 -9.386 -9.266 -10.111 -10.162 -10.595 -11.052 -11.583 -11.910 -12.435 -12.700 -12.725
2.500 -0.387 0.965 -2.597 -5.607 -7.468 -8.211 -9.167 -9.050 -9.924 -9.990 -10.430 -10.901 -11.449 -11.786 -12.326 -12.600 -12.628
2.600 0.008 1.685 -2.198 -5.211 -7.177 -7.955 -8.950 -8.836 -9.737 -9.818 -10.265 -10.750 -11.316 -11.664 -12.220 -12.503 -12.537
2.700 0.369 2.377 -1.830 -4.834 -6.898 -7.709 -8.739 -8.629 -9.555 -9.650 -10.102 -10.600 -11.184 -11.543 -12.115 -12.411 -12.451
2.800 0.693 3.007 -1.499 -4.487 -6.636 -7.476 -8.536 -8.430 -9.377 -9.487 -9.943 -10.453 -11.054 -11.423 -12.013 -12.321 -12.369
2.900 0.975 3.536 -1.212 -4.180 -6.398 -7.259 -8.345 -8.242 -9.208 -9.331 -9.790 -10.310 -10.926 -11.306 -11.912 -12.233 -12.290
3.000 1.216 3.942 -0.967 -3.917 -6.184 -7.062 -8.167 -8.067 -9.047 -9.181 -9.643 -10.172 -10.802 -11.191 -11.813 -12.148 -12.214
3.100 1.327 4.072 -0.856 -3.803 -6.077 -6.958 -8.066 -7.966 -8.948 -9.084 -9.546 -10.076 -10.708 -11.099 -11.724 -12.062 -12.129
3.200 1.411 4.156 -0.772 -3.719 -5.993 -6.874 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.015 -11.640 -11.978 -12.045
3.300 1.492 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.801 -8.783 -8.919 -9.382 -9.911 -10.544 -10.934 -11.559 -11.897 -11.964
3.400 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.705 -8.842 -9.304 -9.833 -10.466 -10.856 -11.482 -11.819 -11.886
3.500 1.644 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.649 -8.631 -8.767 -9.230 -9.759 -10.391 -10.782 -11.407 -11.745 -11.812
3.600 1.715 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.578 -8.559 -8.695 -9.158 -9.687 -10.320 -10.710 -11.336 -11.673 -11.740
3.700 1.784 4.530 -0.398 -3.345 -5.619 -6.500 -7.608 -7.509 -8.490 -8.626 -9.089 -9.618 -10.251 -10.641 -11.266 -11.604 -11.671
3.800 1.851 4.597 -0.331 -3.279 -5.552 -6.433 -7.541 -7.442 -8.424 -8.560 -9.022 -9.552 -10.184 -10.574 -11.200 -11.538 -11.605
3.900 1.915 4.661 -0.267 -3.215 -5.488 -6.369 -7.477 -7.378 -8.359 -8.496 -8.958 -9.488 -10.120 -10.510 -11.136 -11.473 -11.540
4.000 1.977 4.723 -0.205 -3.153 -5.426 -6.307 -7.415 -7.316 -8.297 -8.434 -8.896 -9.425 -10.058 -10.448 -11.074 -11.411 -11.478
4.100 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.238 -8.374 -8.836 -9.366 -9.998 -10.388 -11.014 -11.352 -11.419
4.200 2.095 4.840 -0.088 -3.035 -5.309 -6.190 -7.297 -7.198 -8.180 -8.316 -8.778 -9.308 -9.940 -10.331 -10.956 -11.294 -11.361
4.300 2.151 4.896 -0.032 -2.979 -5.253 -6.134 -7.241 -7.142 -8.124 -8.260 -8.722 -9.252 -9.884 -10.275 -10.900 -11.238 -11.305
4.400 2.205 4.951 0.023 -2.925 -5.198 -6.079 -7.187 -7.088 -8.069 -8.206 -8.668 -9.197 -9.830 -10.220 -10.846 -11.183 -11.250
4.500 2.258 5.004 0.076 -2.872 -5.145 -6.026 -7.134 -7.035 -8.017 -8.153 -8.615 -9.145 -9.777 -10.167 -10.793 -11.130 -11.198
4.600 2.309 5.055 0.127 -2.820 -5.094 -5.975 -7.083 -6.984 -7.965 -8.101 -8.564 -9.093 -9.726 -10.116 -10.742 -11.079 -11.146
4.700 2.359 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.934 -7.915 -8.051 -8.514 -9.043 -9.676 -10.066 -10.692 -11.029 -11.096
4.800 2.408 5.153 0.226 -2.722 -4.995 -5.876 -6.984 -6.885 -7.867 -8.003 -8.465 -8.995 -9.627 -10.017 -10.643 -10.981 -11.048
4.900 2.455 5.201 0.273 -2.674 -4.948 -5.829 -6.937 -6.838 -7.819 -7.955 -8.418 -8.947 -9.580 -9.970 -10.596 -10.933 -11.000
5.000 2.502 5.247 0.319 -2.628 -4.902 -5.783 -6.891 -6.791 -7.773 -7.909 -8.372 -8.901 -9.533 -9.924 -10.549 -10.887 -10.954
5.100 2.547 5.292 0.364 -2.583 -4.856 -5.737 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.878 -10.504 -10.842 -10.909
5.200 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.797 -10.864
