# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.938 -9.569 -9.391 -9.078 -9.203 -8.821 -9.006 -8.680 -8.399 -8.083 -7.840 -7.347 -6.711 -6.124
0.100 -15.559 -15.585 -15.526 -15.242 -15.040 -14.931 -14.735 -14.808 -14.560 -14.665 -14.460 -14.257 -14.017 -13.825 -13.428 -12.885 -12.365
0.200 -14.994 -15.214 -15.320 -15.500 -15.433 -15.379 -15.268 -15.307 -15.151 -15.205 -15.080 -14.927 -14.735 -14.575 -14.235 -13.746 -13.267
0.300 -14.059 -14.433 -14.721 -15.321 -15.394 -15.396 -15.371 -15.377 -15.313 -15.323 -15.272 -15.170 -15.025 -14.896 -14.612 -14.175 -13.732
0.400 -12.876 -13.365 -13.861 -14.870 -15.097 -15.163 -15.232 -15.205 -15.241 -15.211 -15.236 -15.189 -15.098 -15.004 -14.782 -14.402 -14.000
0.500 -11.497 -12.047 -12.776 -14.186 -14.589 -14.728 -14.903 -14.844 -14.990 -14.925 -15.029 -15.045 -15.017 -14.966 -14.817 -14.503 -14.147
0.600 -10.169 -10.692 -11.595 -13.324 -13.910 -14.129 -14.417 -14.331 -14.593 -14.505 -14.684 -14.769 -14.815 -14.812 -14.749 -14.512 -14.209
0.700 -9.245 -9.723 -10.601 -12.418 -13.150 -13.441 -13.833 -13.727 -14.097 -14.003 -14.246 -14.400 -14.527 -14.577 -14.610 -14.456 -14.209
0.800 -8.691 -9.183 -9.956 -11.642 -12.420 -12.755 -13.221 -13.108 -13.562 -13.480 -13.767 -13.984 -14.190 -14.296 -14.426 -14.353 -14.158
0.900 -8.266 -8.794 -9.539 -11.092 -11.814 -12.150 -12.642 -12.534 -13.032 -12.974 -13.285 -13.551 -13.829 -13.986 -14.213 -14.224 -14.081
1.000 -7.856 -8.410 -9.195 -10.729 -11.363 -11.668 -12.138 -12.041 -12.541 -12.510 -12.824 -13.120 -13.457 -13.662 -13.980 -14.075 -13.988
1.100 -7.423 -7.993 -8.852 -10.454 -11.039 -11.308 -11.730 -11.642 -12.110 -12.098 -12.399 -12.704 -13.081 -13.324 -13.728 -13.906 -13.878
1.200 -6.957 -7.530 -8.483 -10.201 -10.793 -11.047 -11.435 -11.351 -11.783 -11.774 -12.060 -12.355 -12.745 -13.010 -13.473 -13.715 -13.733
1.300 -6.457 -7.020 -8.083 -9.935 -10.581 -10.849 -11.244 -11.155 -11.583 -11.565 -11.848 -12.132 -12.511 -12.773 -13.243 -13.501 -13.534
