# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.667 -10.463 -9.605 -9.237 -9.059 -8.747 -8.871 -8.490 -8.675 -8.349 -8.067 -7.752 -7.509 -7.016 -6.380 -5.793
0.100 -15.139 -15.163 -15.105 -14.837 -14.648 -14.546 -14.363 -14.431 -14.198 -14.295 -14.103 -13.910 -13.679 -13.493 -13.104 -12.567 -12.052
0.200 -14.514 -14.739 -14.853 -15.068 -15.022 -14.979 -14.888 -14.919 -14.786 -14.830 -14.724 -14.586 -14.409 -14.259 -13.934 -13.456 -12.982
0.300 -13.592 -13.975 -14.279 -14.919 -15.014 -15.028 -15.023 -15.022 -14.983 -14.984 -14.952 -14.866 -14.739 -14.622 -14.355 -13.930 -13.492
0.400 -12.568 -13.058 -13.558 -14.576 -14.813 -14.886 -14.968 -14.938 -14.990 -14.956 -14.993 -14.959 -14.883 -14.799 -14.591 -14.218 -13.816
0.500 -11.426 -11.982 -12.695 -14.071 -14.460 -14.597 -14.770 -14.712 -14.860 -14.797 -14.902 -14.923 -14.902 -14.855 -14.712 -14.395 -14.031
0.600 -10.163 -10.735 -11.692 -13.419 -13.975 -14.182 -14.454 -14.372 -14.620 -14.536 -14.707 -14.787 -14.829 -14.823 -14.751 -14.496 -14.173
0.700 -8.794 -9.312 -10.554 -12.623 -13.366 -13.652 -14.032 -13.927 -14.283 -14.188 -14.422 -14.565 -14.678 -14.718 -14.726 -14.540 -14.261
0.800 -7.411 -7.793 -9.343 -11.713 -12.658 -13.029 -13.522 -13.401 -13.866 -13.774 -14.066 -14.276 -14.466 -14.557 -14.653 -14.541 -14.310
0.900 -6.137 -6.338 -8.165 -10.751 -11.898 -12.356 -12.962 -12.831 -13.402 -13.327 -13.667 -13.943 -14.213 -14.358 -14.547 -14.513 -14.333
1.000 -5.039 -5.076 -7.115 -9.822 -11.150 -11.688 -12.396 -12.263 -12.928 -12.882 -13.259 -13.595 -13.944 -14.141 -14.423 -14.466 -14.338
1.100 -4.083 -3.953 -6.197 -8.979 -10.457 -11.063 -11.859 -11.729 -12.473 -12.462 -12.865 -13.253 -13.674 -13.920 -14.290 -14.409 -14.331
1.200 -3.234 -2.869 -5.387 -8.237 -9.849 -10.512 -11.381 -11.256 -12.062 -12.087 -12.509 -12.938 -13.421 -13.711 -14.160 -14.349 -14.318
1.300 -2.476 -1.764 -4.659 -7.578 -9.329 -10.045 -10.977 -10.858 -11.715 -11.771 -12.207 -12.668 -13.200 -13.525 -14.038 -14.284 -14.291
1.400 -1.851 -0.655 -4.049 -7.018 -8.924 -9.691 -10.679 -10.565 -11.463 -11.544 -11.990 -12.474 -13.040 -13.387 -13.939 -14.218 -14.247
1.500 -1.342 0.418 -3.538 -6.521 -8.578 -9.393 -10.431 -10.322 -11.256 -11.359 -11.812 -12.315 -12.908 -13.273 -13.855 -14.158 -14.202
1.600 -0.906 1.389 -3.095 -6.061 -8.248 -9.104 -10.187 -10.085 -11.050 -11.176 -11.635 -12.157 -12.778 -13.161 -13.776 -14.106 -14.168
1.700 -0.740 1.869 -2.924 -5.881 -8.124 -8.996 -10.094 -9.993 -10.968 -11.099 -11.560 -12.086 -12.713 -13.100 -13.719 -14.052 -14.117
1.800 -0.634 2.089 -2.816 -5.766 -8.033 -8.912 -10.018 -9.918 -10.898 -11.033 -11.495 -12.023 -12.654 -13.043 -13.666 -14.002 -14.068
1.900 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.956 -14.024
2.000 -0.526 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.819 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
2.100 -0.485 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.778 -10.759 -10.896 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
2.200 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.856 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
2.300 -0.407 2.339 -2.589 -5.537 -7.810 -8.691 -9.799 -9.700 -10.681 -10.818 -11.280 -11.810 -12.442 -12.832 -13.458 -13.795 -13.862
2.400 -0.368 2.377 -2.551 -5.498 -7.772 -8.653 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.794 -13.419 -13.757 -13.824
2.500 -0.329 2.416 -2.512 -5.459 -7.733 -8.614 -9.721 -9.622 -10.604 -10.740 -11.202 -11.732 -12.364 -12.755 -13.380 -13.718 -13.785
2.600 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
2.700 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
2.800 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
