# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.659 -6.505 -5.869 -5.562 -5.409 -5.139 -5.245 -4.911 -5.065 -4.784 -4.529 -4.238 -4.011 -3.547 -2.938 -2.369
0.100 -10.215 -10.573 -10.866 -11.516 -11.633 -11.658 -11.668 -11.662 -11.637 -11.631 -11.610 -11.529 -11.403 -11.284 -11.009 -10.570 -10.119
0.200 -10.078 -10.534 -10.992 -11.971 -12.221 -12.302 -12.398 -12.363 -12.430 -12.391 -12.440 -12.413 -12.342 -12.260 -12.049 -11.668 -11.257
0.300 -9.854 -10.364 -10.947 -12.145 -12.485 -12.606 -12.759 -12.708 -12.837 -12.779 -12.872 -12.883 -12.851 -12.795 -12.631 -12.292 -11.909
0.400 -9.622 -10.163 -10.851 -12.217 -12.630 -12.782 -12.981 -12.917 -13.093 -13.024 -13.149 -13.189 -13.189 -13.154 -13.028 -12.723 -12.363
0.500 -9.395 -9.954 -10.736 -12.241 -12.716 -12.894 -13.130 -13.057 -13.272 -13.196 -13.346 -13.410 -13.436 -13.419 -13.325 -13.049 -12.710
0.600 -9.179 -9.746 -10.614 -12.237 -12.766 -12.967 -13.235 -13.155 -13.403 -13.322 -13.493 -13.578 -13.627 -13.625 -13.561 -13.311 -12.989
0.700 -8.973 -9.542 -10.488 -12.215 -12.794 -13.015 -13.312 -13.225 -13.503 -13.418 -13.607 -13.710 -13.780 -13.792 -13.754 -13.527 -13.221
0.800 -8.777 -9.340 -10.362 -12.181 -12.805 -13.046 -13.369 -13.276 -13.580 -13.493 -13.698 -13.817 -13.905 -13.931 -13.916 -13.711 -13.420
0.900 -8.589 -9.143 -10.235 -12.139 -12.805 -13.063 -13.410 -13.313 -13.641 -13.552 -13.771 -13.904 -14.010 -14.048 -14.054 -13.869 -13.593
1.000 -8.410 -8.951 -10.111 -12.091 -12.797 -13.072 -13.440 -13.339 -13.689 -13.599 -13.831 -13.978 -14.100 -14.148 -14.176 -14.009 -13.745
1.100 -8.238 -8.762 -9.988 -12.039 -12.782 -13.072 -13.462 -13.357 -13.727 -13.637 -13.880 -14.039 -14.176 -14.235 -14.282 -14.133 -13.882
