# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.188 -9.984 -9.125 -8.757 -8.578 -8.266 -8.390 -8.009 -8.194 -7.867 -7.586 -7.270 -7.027 -6.534 -5.898 -5.311
0.100 -14.958 -14.920 -14.822 -14.433 -14.221 -14.111 -13.917 -13.990 -13.747 -13.850 -13.650 -13.452 -13.217 -13.029 -12.637 -12.097 -11.578
0.200 -14.639 -14.755 -14.776 -14.764 -14.668 -14.607 -14.492 -14.533 -14.378 -14.434 -14.310 -14.164 -13.980 -13.825 -13.493 -13.008 -12.529
0.300 -13.972 -14.232 -14.394 -14.749 -14.770 -14.757 -14.716 -14.729 -14.654 -14.672 -14.614 -14.512 -14.372 -14.246 -13.964 -13.525 -13.077
0.400 -13.199 -13.583 -13.903 -14.602 -14.738 -14.772 -14.801 -14.789 -14.788 -14.775 -14.774 -14.714 -14.613 -14.513 -14.277 -13.878 -13.457
0.500 -12.427 -12.905 -13.389 -14.394 -14.641 -14.720 -14.814 -14.780 -14.847 -14.809 -14.859 -14.835 -14.772 -14.696 -14.502 -14.140 -13.744
0.600 -11.735 -12.271 -12.906 -14.164 -14.512 -14.632 -14.785 -14.734 -14.861 -14.804 -14.896 -14.907 -14.878 -14.824 -14.670 -14.343 -13.970
0.700 -11.164 -11.725 -12.483 -13.936 -14.369 -14.526 -14.731 -14.665 -14.846 -14.775 -14.903 -14.945 -14.947 -14.915 -14.798 -14.503 -14.153
0.800 -10.706 -11.273 -12.123 -13.718 -14.223 -14.411 -14.659 -14.583 -14.809 -14.730 -14.887 -14.957 -14.989 -14.977 -14.895 -14.632 -14.304
0.900 -10.316 -10.882 -11.807 -13.510 -14.075 -14.290 -14.576 -14.491 -14.756 -14.672 -14.854 -14.948 -15.008 -15.015 -14.967 -14.735 -14.428
1.000 -9.951 -10.513 -11.511 -13.309 -13.926 -14.164 -14.483 -14.391 -14.691 -14.604 -14.807 -14.923 -15.009 -15.034 -15.019 -14.817 -14.531
1.100 -9.578 -10.131 -11.209 -13.102 -13.770 -14.029 -14.379 -14.282 -14.613 -14.524 -14.746 -14.882 -14.993 -15.035 -15.053 -14.881 -14.615
1.200 -9.179 -9.716 -10.885 -12.881 -13.602 -13.884 -14.264 -14.161 -14.523 -14.434 -14.672 -14.828 -14.963 -15.022 -15.071 -14.928 -14.683
1.300 -8.749 -9.256 -10.532 -12.638 -13.417 -13.723 -14.134 -14.027 -14.419 -14.330 -14.585 -14.761 -14.919 -14.994 -15.074 -14.961 -14.737
1.400 -8.286 -8.748 -10.146 -12.369 -13.214 -13.546 -13.992 -13.879 -14.304 -14.215 -14.487 -14.682 -14.863 -14.954 -15.065 -14.981 -14.779
1.500 -7.793 -8.191 -9.726 -12.069 -12.988 -13.349 -13.832 -13.714 -14.173 -14.086 -14.376 -14.591 -14.796 -14.903 -15.044 -14.989 -14.809
1.600 -7.272 -7.582 -9.275 -11.740 -12.740 -13.134 -13.657 -13.534 -14.031 -13.946 -14.254 -14.490 -14.719 -14.843 -15.015 -14.989 -14.830
1.700 -6.739 -6.933 -8.802 -11.385 -12.473 -12.902 -13.469 -13.341 -13.877 -13.797 -14.122 -14.381 -14.636 -14.777 -14.979 -14.979 -14.839
1.800 -6.198 -6.247 -8.314 -11.008 -12.192 -12.659 -13.273 -13.142 -13.720 -13.647 -13.990 -14.273 -14.556 -14.714 -14.942 -14.959 -14.827
1.900 -5.669 -5.540 -7.825 -10.619 -11.901 -12.407 -13.069 -12.935 -13.555 -13.492 -13.852 -14.159 -14.471 -14.647 -14.901 -14.938 -14.814
2.000 -5.165 -4.835 -7.351 -10.227 -11.606 -12.151 -12.859 -12.724 -13.384 -13.332 -13.707 -14.037 -14.379 -14.573 -14.856 -14.913 -14.801
2.100 -4.697 -4.154 -6.901 -9.839 -11.313 -11.894 -12.646 -12.511 -13.209 -13.170 -13.559 -13.911 -14.281 -14.494 -14.807 -14.886 -14.786
2.200 -4.283 -3.537 -6.496 -9.477 -11.037 -11.651 -12.443 -12.309 -13.040 -13.015 -13.415 -13.788 -14.184 -14.415 -14.757 -14.859 -14.772
2.300 -3.921 -2.998 -6.137 -9.144 -10.777 -11.421 -12.248 -12.115 -12.876 -12.865 -13.274 -13.666 -14.088 -14.335 -14.706 -14.830 -14.758
2.400 -3.605 -2.536 -5.821 -8.841 -10.538 -11.206 -12.064 -11.933 -12.720 -12.722 -13.139 -13.547 -13.992 -14.255 -14.654 -14.801 -14.743
2.500 -3.328 -2.138 -5.544 -8.570 -10.319 -11.008 -11.892 -11.764 -12.573 -12.588 -13.011 -13.433 -13.900 -14.177 -14.603 -14.772 -14.728
2.600 -3.091 -1.800 -5.305 -8.334 -10.126 -10.833 -11.738 -11.612 -12.439 -12.465 -12.893 -13.328 -13.814 -14.104 -14.554 -14.745 -14.715
2.700 -2.875 -1.489 -5.088 -8.119 -9.948 -10.670 -11.595 -11.471 -12.313 -12.351 -12.783 -13.228 -13.731 -14.034 -14.506 -14.717 -14.702
2.800 -2.672 -1.186 -4.883 -7.914 -9.780 -10.517 -11.458 -11.336 -12.193 -12.241 -12.677 -13.132 -13.650 -13.965 -14.459 -14.691 -14.690
2.900 -2.508 -0.903 -4.718 -7.749 -9.655 -10.405 -11.363 -11.243 -12.112 -12.167 -12.605 -13.068 -13.596 -13.916 -14.421 -14.660 -14.664
3.000 -2.353 -0.627 -4.561 -7.591 -9.536 -10.300 -11.274 -11.155 -12.036 -12.098 -12.540 -13.009 -13.546 -13.873 -14.387 -14.632 -14.640
3.100 -2.201 -0.354 -4.406 -7.432 -9.417 -10.195 -11.185 -11.068 -11.961 -12.030 -12.474 -12.950 -13.497 -13.830 -14.354 -14.607 -14.619
3.200 -2.045 -0.073 -4.247 -7.268 -9.293 -10.086 -11.091 -10.976 -11.881 -11.958 -12.405 -12.888 -13.446 -13.785 -14.321 -14.583 -14.601
3.300 -1.886 0.214 -4.085 -7.099 -9.164 -9.972 -10.994 -10.881 -11.798 -11.884 -12.334 -12.824 -13.393 -13.739 -14.288 -14.560 -14.584
3.400 -1.724 0.506 -3.920 -6.924 -9.031 -9.853 -10.892 -10.781 -11.712 -11.806 -12.259 -12.756 -13.337 -13.692 -14.253 -14.537 -14.568
3.500 -1.563 0.797 -3.755 -6.748 -8.896 -9.733 -10.788 -10.680 -11.623 -11.727 -12.182 -12.687 -13.280 -13.643 -14.219 -14.514 -14.553
3.600 -1.405 1.078 -3.595 -6.574 -8.762 -9.613 -10.685 -10.580 -11.535 -11.648 -12.106 -12.618 -13.223 -13.594 -14.185 -14.492 -14.539
3.700 -1.248 1.357 -3.434 -6.400 -8.627 -9.491 -10.579 -10.477 -11.444 -11.567 -12.027 -12.547 -13.164 -13.544 -14.150 -14.470 -14.526
3.800 -1.088 1.634 -3.271 -6.221 -8.487 -9.365 -10.470 -10.370 -11.349 -11.483 -11.945 -12.472 -13.102 -13.490 -14.113 -14.447 -14.512
3.900 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.323 -11.305 -11.441 -11.904 -12.433 -13.066 -13.456 -14.081 -14.419 -14.486
4.000 -1.001 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.275 -11.411 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
4.100 -0.970 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.021 -14.359 -14.426
4.200 -0.941 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.234 -11.215 -11.351 -11.814 -12.343 -12.976 -13.366 -13.992 -14.329 -14.396
4.300 -0.911 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.204 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
4.400 -0.880 1.866 -3.062 -6.010 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.305 -13.931 -14.269 -14.336
4.500 -0.848 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.141 -11.123 -11.259 -11.722 -12.251 -12.883 -13.274 -13.899 -14.237 -14.304
4.600 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.204 -14.272
4.700 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
4.800 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
