# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.116 -7.964 -7.791 -7.080 -6.755 -6.595 -6.314 -6.424 -6.078 -6.241 -5.948 -5.686 -5.390 -5.159 -4.689 -4.075 -3.503
0.100 -13.906 -14.004 -13.997 -13.872 -13.715 -13.625 -13.461 -13.521 -13.310 -13.396 -13.224 -13.045 -12.831 -12.658 -12.298 -11.793 -11.304
0.200 -14.100 -14.315 -14.414 -14.574 -14.502 -14.445 -14.332 -14.371 -14.214 -14.270 -14.144 -13.993 -13.806 -13.652 -13.327 -12.859 -12.399
0.300 -13.767 -14.085 -14.300 -14.738 -14.754 -14.734 -14.675 -14.694 -14.595 -14.622 -14.543 -14.424 -14.266 -14.131 -13.841 -13.408 -12.975
0.400 -13.078 -13.495 -13.851 -14.590 -14.713 -14.736 -14.743 -14.737 -14.707 -14.703 -14.679 -14.597 -14.475 -14.363 -14.116 -13.724 -13.321
0.500 -12.082 -12.584 -13.115 -14.185 -14.437 -14.514 -14.599 -14.567 -14.620 -14.584 -14.623 -14.587 -14.511 -14.430 -14.237 -13.895 -13.529
0.600 -10.927 -11.469 -12.180 -13.572 -13.971 -14.110 -14.286 -14.227 -14.375 -14.311 -14.417 -14.436 -14.417 -14.374 -14.249 -13.969 -13.647
0.700 -9.904 -10.426 -11.227 -12.826 -13.366 -13.570 -13.839 -13.757 -14.004 -13.921 -14.091 -14.172 -14.219 -14.221 -14.178 -13.973 -13.702
0.800 -9.262 -9.769 -10.520 -12.104 -12.720 -12.971 -13.314 -13.219 -13.549 -13.464 -13.685 -13.825 -13.946 -13.998 -14.048 -13.929 -13.716
0.900 -8.876 -9.404 -10.113 -11.587 -12.178 -12.436 -12.809 -12.714 -13.090 -13.019 -13.267 -13.456 -13.645 -13.748 -13.893 -13.855 -13.694
1.000 -8.559 -9.110 -9.844 -11.293 -11.824 -12.060 -12.415 -12.329 -12.705 -12.653 -12.905 -13.120 -13.361 -13.506 -13.736 -13.775 -13.662
1.100 -8.238 -8.805 -9.599 -11.106 -11.611 -11.826 -12.152 -12.073 -12.426 -12.388 -12.630 -12.850 -13.121 -13.296 -13.595 -13.699 -13.631
1.200 -7.895 -8.470 -9.338 -10.940 -11.460 -11.672 -11.983 -11.906 -12.241 -12.206 -12.439 -12.655 -12.937 -13.131 -13.478 -13.636 -13.606
1.300 -7.529 -8.104 -9.055 -10.765 -11.323 -11.543 -11.859 -11.779 -12.112 -12.073 -12.305 -12.516 -12.800 -13.002 -13.382 -13.581 -13.582
1.400 -7.139 -7.707 -8.747 -10.571 -11.183 -11.425 -11.767 -11.680 -12.034 -11.991 -12.233 -12.449 -12.735 -12.938 -13.322 -13.527 -13.536
1.500 -6.725 -7.275 -8.412 -10.352 -11.026 -11.294 -11.670 -11.576 -11.962 -11.915 -12.173 -12.402 -12.696 -12.901 -13.283 -13.484 -13.489
1.600 -6.288 -6.811 -8.053 -10.108 -10.848 -11.144 -11.558 -11.458 -11.878 -11.830 -12.106 -12.350 -12.657 -12.867 -13.251 -13.451 -13.455
1.700 -5.830 -6.313 -7.668 -9.839 -10.650 -10.976 -11.430 -11.324 -11.782 -11.735 -12.028 -12.292 -12.615 -12.833 -13.225 -13.426 -13.429
1.800 -5.352 -5.781 -7.260 -9.545 -10.431 -10.790 -11.287 -11.175 -11.674 -11.630 -11.942 -12.226 -12.569 -12.797 -13.199 -13.404 -13.407
1.900 -4.857 -5.214 -6.829 -9.227 -10.194 -10.587 -11.130 -11.014 -11.555 -11.516 -11.847 -12.153 -12.519 -12.758 -13.174 -13.384 -13.389
2.000 -4.349 -4.615 -6.379 -8.886 -9.940 -10.371 -10.963 -10.843 -11.428 -11.397 -11.746 -12.075 -12.465 -12.717 -13.148 -13.366 -13.374
2.100 -3.829 -3.980 -5.910 -8.521 -9.669 -10.140 -10.784 -10.661 -11.292 -11.272 -11.638 -11.991 -12.406 -12.672 -13.121 -13.347 -13.358
2.200 -3.304 -3.312 -5.427 -8.135 -9.385 -9.900 -10.597 -10.473 -11.150 -11.143 -11.526 -11.902 -12.344 -12.624 -13.091 -13.327 -13.342
