# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.851 -7.699 -7.524 -6.804 -6.476 -6.314 -6.029 -6.141 -5.792 -5.956 -5.660 -5.396 -5.097 -4.865 -4.392 -3.775 -3.201
0.100 -13.621 -13.714 -13.708 -13.595 -13.450 -13.366 -13.212 -13.268 -13.068 -13.147 -12.985 -12.811 -12.599 -12.427 -12.064 -11.552 -11.055
0.200 -14.050 -14.234 -14.307 -14.415 -14.334 -14.276 -14.162 -14.202 -14.045 -14.102 -13.976 -13.826 -13.639 -13.483 -13.151 -12.672 -12.198
0.300 -14.164 -14.413 -14.552 -14.827 -14.799 -14.762 -14.680 -14.708 -14.584 -14.624 -14.526 -14.394 -14.224 -14.080 -13.771 -13.313 -12.857
0.400 -14.149 -14.450 -14.650 -15.068 -15.087 -15.070 -15.016 -15.033 -14.940 -14.964 -14.891 -14.776 -14.621 -14.487 -14.196 -13.756 -13.313
0.500 -14.042 -14.390 -14.650 -15.203 -15.269 -15.270 -15.244 -15.250 -15.187 -15.198 -15.148 -15.048 -14.908 -14.783 -14.509 -14.086 -13.656
0.600 -13.866 -14.258 -14.580 -15.265 -15.377 -15.397 -15.400 -15.395 -15.362 -15.360 -15.333 -15.249 -15.124 -15.009 -14.751 -14.344 -13.926
0.700 -13.632 -14.064 -14.452 -15.269 -15.429 -15.469 -15.500 -15.486 -15.483 -15.468 -15.465 -15.397 -15.287 -15.182 -14.942 -14.550 -14.144
0.800 -13.345 -13.814 -14.274 -15.224 -15.435 -15.496 -15.558 -15.533 -15.562 -15.534 -15.555 -15.504 -15.410 -15.315 -15.093 -14.717 -14.323
0.900 -13.009 -13.512 -14.048 -15.136 -15.401 -15.484 -15.577 -15.543 -15.604 -15.565 -15.609 -15.577 -15.500 -15.416 -15.212 -14.853 -14.471
1.000 -12.629 -13.161 -13.782 -15.011 -15.333 -15.439 -15.566 -15.521 -15.617 -15.566 -15.635 -15.621 -15.563 -15.490 -15.306 -14.964 -14.595
1.100 -12.211 -12.766 -13.478 -14.852 -15.234 -15.364 -15.526 -15.471 -15.603 -15.541 -15.635 -15.640 -15.602 -15.541 -15.378 -15.054 -14.697
1.200 -11.762 -12.333 -13.144 -14.662 -15.107 -15.264 -15.462 -15.397 -15.565 -15.494 -15.612 -15.639 -15.621 -15.574 -15.433 -15.125 -14.776
1.300 -11.298 -11.874 -12.788 -14.449 -14.959 -15.142 -15.377 -15.302 -15.508 -15.427 -15.571 -15.619 -15.623 -15.590 -15.471 -15.181 -14.843
1.400 -10.837 -11.408 -12.425 -14.219 -14.793 -15.003 -15.275 -15.191 -15.434 -15.346 -15.513 -15.583 -15.609 -15.590 -15.495 -15.225 -14.897
1.500 -10.401 -10.958 -12.071 -13.982 -14.618 -14.854 -15.161 -15.069 -15.348 -15.255 -15.443 -15.534 -15.582 -15.578 -15.508 -15.257 -14.940
1.600 -10.014 -10.550 -11.743 -13.749 -14.440 -14.700 -15.039 -14.941 -15.252 -15.156 -15.364 -15.475 -15.545 -15.556 -15.510 -15.279 -14.975
1.700 -9.689 -10.205 -11.456 -13.531 -14.268 -14.548 -14.916 -14.813 -15.153 -15.055 -15.280 -15.409 -15.501 -15.526 -15.504 -15.294 -15.003
1.800 -9.429 -9.931 -11.220 -13.340 -14.111 -14.407 -14.798 -14.691 -15.055 -14.957 -15.196 -15.341 -15.452 -15.490 -15.493 -15.303 -15.024
1.900 -9.222 -9.714 -11.029 -13.177 -13.973 -14.281 -14.689 -14.580 -14.963 -14.866 -15.115 -15.274 -15.402 -15.452 -15.476 -15.306 -15.040
2.000 -9.053 -9.537 -10.875 -13.045 -13.857 -14.173 -14.594 -14.483 -14.880 -14.784 -15.041 -15.211 -15.353 -15.413 -15.458 -15.306 -15.053
2.100 -8.911 -9.387 -10.750 -12.941 -13.764 -14.086 -14.515 -14.403 -14.809 -14.715 -14.977 -15.154 -15.308 -15.377 -15.439 -15.304 -15.063
2.200 -8.783 -9.249 -10.641 -12.856 -13.690 -14.015 -14.450 -14.338 -14.750 -14.658 -14.923 -15.106 -15.268 -15.344 -15.421 -15.301 -15.071
2.300 -8.663 -9.116 -10.541 -12.784 -13.629 -13.959 -14.399 -14.286 -14.704 -14.612 -14.880 -15.066 -15.235 -15.315 -15.404 -15.298 -15.079
2.400 -8.551 -8.989 -10.449 -12.722 -13.581 -13.915 -14.360 -14.246 -14.668 -14.577 -14.847 -15.036 -15.209 -15.293 -15.391 -15.296 -15.087
2.500 -8.441 -8.862 -10.360 -12.664 -13.539 -13.878 -14.329 -14.214 -14.641 -14.549 -14.822 -15.014 -15.189 -15.277 -15.381 -15.296 -15.095
2.600 -8.334 -8.736 -10.272 -12.608 -13.500 -13.846 -14.304 -14.188 -14.620 -14.528 -14.804 -14.998 -15.176 -15.265 -15.375 -15.297 -15.104
2.700 -8.227 -8.608 -10.184 -12.552 -13.463 -13.816 -14.282 -14.164 -14.603 -14.510 -14.790 -14.986 -15.167 -15.258 -15.372 -15.300 -15.114
2.800 -8.124 -8.483 -10.098 -12.498 -13.428 -13.788 -14.263 -14.144 -14.591 -14.497 -14.780 -14.980 -15.163 -15.255 -15.373 -15.306 -15.125
2.900 -8.020 -8.357 -10.012 -12.443 -13.394 -13.762 -14.247 -14.126 -14.582 -14.488 -14.775 -14.979 -15.166 -15.260 -15.378 -15.312 -15.131
3.000 -7.918 -8.230 -9.926 -12.387 -13.359 -13.736 -14.232 -14.110 -14.575 -14.481 -14.773 -14.982 -15.174 -15.269 -15.389 -15.319 -15.133
3.100 -7.816 -8.103 -9.839 -12.330 -13.323 -13.709 -14.216 -14.092 -14.567 -14.474 -14.770 -14.985 -15.181 -15.279 -15.400 -15.329 -15.140
3.200 -7.715 -7.976 -9.753 -12.272 -13.287 -13.681 -14.198 -14.073 -14.558 -14.465 -14.766 -14.986 -15.188 -15.289 -15.413 -15.341 -15.150
3.300 -7.615 -7.849 -9.666 -12.213 -13.249 -13.651 -14.179 -14.053 -14.548 -14.456 -14.762 -14.987 -15.195 -15.299 -15.426 -15.355 -15.162
3.400 -7.515 -7.720 -9.579 -12.152 -13.209 -13.620 -14.159 -14.032 -14.537 -14.445 -14.756 -14.987 -15.200 -15.308 -15.440 -15.369 -15.177
3.500 -7.416 -7.592 -9.492 -12.091 -13.169 -13.588 -14.138 -14.009 -14.524 -14.434 -14.748 -14.985 -15.205 -15.316 -15.453 -15.385 -15.192
3.600 -7.316 -7.462 -9.404 -12.028 -13.126 -13.555 -14.115 -13.985 -14.510 -14.421 -14.740 -14.982 -15.208 -15.324 -15.466 -15.401 -15.209
3.700 -7.218 -7.333 -9.317 -11.965 -13.084 -13.521 -14.091 -13.961 -14.495 -14.407 -14.731 -14.979 -15.211 -15.331 -15.479 -15.417 -15.227
3.800 -7.120 -7.203 -9.230 -11.900 -13.040 -13.485 -14.067 -13.935 -14.479 -14.393 -14.721 -14.974 -15.213 -15.337 -15.491 -15.434 -15.245
3.900 -7.022 -7.073 -9.142 -11.835 -12.996 -13.449 -14.041 -13.909 -14.462 -14.377 -14.709 -14.968 -15.214 -15.342 -15.503 -15.450 -15.263
4.000 -6.924 -6.940 -9.052 -11.768 -12.949 -13.411 -14.013 -13.880 -14.443 -14.360 -14.696 -14.961 -15.214 -15.346 -15.514 -15.466 -15.281
4.100 -6.827 -6.809 -8.964 -11.700 -12.902 -13.372 -13.985 -13.852 -14.424 -14.343 -14.683 -14.954 -15.213 -15.349 -15.524 -15.481 -15.300
4.200 -6.730 -6.676 -8.875 -11.631 -12.854 -13.332 -13.955 -13.822 -14.403 -14.324 -14.668 -14.945 -15.211 -15.352 -15.534 -15.497 -15.318
4.300 -6.633 -6.542 -8.786 -11.562 -12.805 -13.292 -13.925 -13.791 -14.382 -14.305 -14.653 -14.935 -15.208 -15.353 -15.543 -15.511 -15.336
4.400 -6.537 -6.408 -8.696 -11.491 -12.755 -13.250 -13.894 -13.759 -14.359 -14.284 -14.636 -14.924 -15.204 -15.354 -15.552 -15.526 -15.353
4.500 -6.441 -6.273 -8.607 -11.419 -12.704 -13.207 -13.861 -13.726 -14.335 -14.263 -14.619 -14.912 -15.200 -15.354 -15.559 -15.539 -15.371
4.600 -6.344 -6.137 -8.516 -11.346 -12.652 -13.163 -13.828 -13.692 -14.311 -14.241 -14.600 -14.899 -15.194 -15.353 -15.566 -15.552 -15.387
4.700 -6.247 -5.999 -8.425 -11.272 -12.598 -13.118 -13.793 -13.657 -14.285 -14.218 -14.580 -14.885 -15.187 -15.351 -15.572 -15.565 -15.404
4.800 -6.151 -5.862 -8.334 -11.197 -12.544 -13.073 -13.758 -13.622 -14.258 -14.194 -14.560 -14.871 -15.180 -15.348 -15.578 -15.577 -15.420
4.900 -6.055 -5.723 -8.242 -11.121 -12.489 -13.026 -13.721 -13.585 -14.230 -14.169 -14.538 -14.855 -15.171 -15.345 -15.582 -15.588 -15.435
5.000 -5.959 -5.583 -8.151 -11.044 -12.433 -12.978 -13.684 -13.547 -14.202 -14.143 -14.516 -14.838 -15.162 -15.340 -15.586 -15.599 -15.450
5.100 -5.864 -5.443 -8.059 -10.966 -12.376 -12.930 -13.645 -13.509 -14.173 -14.117 -14.493 -14.821 -15.152 -15.335 -15.590 -15.609 -15.465
5.200 -5.768 -5.302 -7.967 -10.887 -12.318 -12.880 -13.606 -13.470 -14.142 -14.090 -14.469 -14.802 -15.141 -15.329 -15.592 -15.619 -15.479
5.300 -5.671 -5.158 -7.874 -10.807 -12.259 -12.829 -13.565 -13.429 -14.111 -14.062 -14.444 -14.783 -15.129 -15.322 -15.594 -15.628 -15.492
5.400 -5.575 -5.014 -7.780 -10.725 -12.199 -12.777 -13.524 -13.388 -14.078 -14.032 -14.418 -14.763 -15.116 -15.314 -15.595 -15.636 -15.505
5.500 -5.478 -4.869 -7.687 -10.643 -12.138 -12.725 -13.482 -13.346 -14.045 -14.003 -14.392 -14.741 -15.102 -15.306 -15.595 -15.644 -15.518
5.600 -5.382 -4.723 -7.592 -10.559 -12.076 -12.671 -13.438 -13.302 -14.011 -13.972 -14.364 -14.719 -15.088 -15.296 -15.595 -15.651 -15.530
5.700 -5.285 -4.575 -7.497 -10.474 -12.012 -12.616 -13.394 -13.258 -13.975 -13.940 -14.335 -14.696 -15.072 -15.286 -15.593 -15.657 -15.541
5.800 -5.189 -4.427 -7.403 -10.389 -11.949 -12.561 -13.349 -13.214 -13.939 -13.908 -14.306 -14.673 -15.056 -15.275 -15.592 -15.663 -15.552
5.900 -5.093 -4.279 -7.308 -10.303 -11.884 -12.505 -13.303 -13.168 -13.903 -13.876 -14.276 -14.649 -15.040 -15.264 -15.589 -15.669 -15.562
6.000 -4.996 -4.128 -7.212 -10.215 -11.818 -12.448 -13.256 -13.122 -13.865 -13.842 -14.245 -14.623 -15.022 -15.251 -15.586 -15.673 -15.572
6.100 -4.899 -3.976 -7.116 -10.126 -11.751 -12.389 -13.208 -13.074 -13.826 -13.807 -14.214 -14.597 -15.004 -15.238 -15.582 -15.677 -15.582
6.200 -4.802 -3.823 -7.019 -10.035 -11.683 -12.330 -13.159 -13.026 -13.787 -13.772 -14.181 -14.570 -14.984 -15.224 -15.578 -15.681 -15.590
6.300 -4.704 -3.668 -6.922 -9.943 -11.614 -12.269 -13.109 -12.976 -13.746 -13.735 -14.147 -14.542 -14.964 -15.209 -15.573 -15.684 -15.599
6.400 -4.606 -3.512 -6.824 -9.851 -11.544 -12.208 -13.058 -12.926 -13.704 -13.698 -14.113 -14.513 -14.943 -15.194 -15.567 -15.686 -15.606
6.500 -4.508 -3.355 -6.726 -9.757 -11.473 -12.146 -13.006 -12.875 -13.662 -13.661 -14.078 -14.483 -14.922 -15.178 -15.560 -15.688 -15.614
6.600 -4.409 -3.196 -6.627 -9.662 -11.400 -12.082 -12.953 -12.823 -13.618 -13.622 -14.041 -14.452 -14.899 -15.160 -15.553 -15.689 -15.620
6.700 -4.311 -3.037 -6.528 -9.566 -11.327 -12.018 -12.900 -12.770 -13.574 -13.583 -14.005 -14.421 -14.876 -15.143 -15.545 -15.690 -15.627
