# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.382 -9.012 -8.833 -8.519 -8.644 -8.261 -8.447 -8.120 -7.837 -7.521 -7.278 -6.784 -6.147 -5.559
0.100 -15.651 -15.591 -15.475 -15.003 -14.752 -14.624 -14.396 -14.483 -14.199 -14.324 -14.088 -13.864 -13.605 -13.400 -12.978 -12.411 -11.874
0.200 -15.721 -15.782 -15.753 -15.573 -15.405 -15.311 -15.137 -15.201 -14.977 -15.068 -14.884 -14.694 -14.466 -14.281 -13.897 -13.366 -12.855
0.300 -15.489 -15.659 -15.720 -15.798 -15.705 -15.641 -15.515 -15.559 -15.387 -15.450 -15.310 -15.147 -14.945 -14.777 -14.422 -13.919 -13.429
0.400 -15.177 -15.436 -15.587 -15.887 -15.863 -15.827 -15.744 -15.771 -15.645 -15.684 -15.583 -15.445 -15.265 -15.112 -14.783 -14.304 -13.831
0.500 -14.852 -15.180 -15.413 -15.904 -15.944 -15.933 -15.889 -15.902 -15.817 -15.836 -15.769 -15.653 -15.495 -15.356 -15.051 -14.593 -14.136
0.600 -14.533 -14.914 -15.222 -15.876 -15.975 -15.989 -15.981 -15.981 -15.935 -15.936 -15.900 -15.805 -15.667 -15.541 -15.259 -14.822 -14.379
0.700 -14.218 -14.641 -15.018 -15.817 -15.971 -16.008 -16.034 -16.022 -16.012 -15.999 -15.990 -15.916 -15.797 -15.684 -15.423 -15.006 -14.577
0.800 -13.897 -14.355 -14.800 -15.731 -15.938 -15.997 -16.057 -16.033 -16.059 -16.032 -16.049 -15.995 -15.895 -15.794 -15.556 -15.157 -14.742
0.900 -13.562 -14.050 -14.563 -15.622 -15.882 -15.962 -16.054 -16.020 -16.079 -16.040 -16.083 -16.048 -15.967 -15.879 -15.662 -15.283 -14.881
1.000 -13.206 -13.721 -14.307 -15.491 -15.803 -15.906 -16.029 -15.985 -16.078 -16.028 -16.095 -16.079 -16.017 -15.941 -15.746 -15.386 -14.998
1.100 -12.830 -13.369 -14.032 -15.341 -15.705 -15.830 -15.985 -15.932 -16.058 -15.998 -16.088 -16.091 -16.049 -15.986 -15.812 -15.471 -15.094
1.200 -12.438 -12.995 -13.740 -15.173 -15.590 -15.737 -15.924 -15.862 -16.021 -15.952 -16.064 -16.087 -16.064 -16.014 -15.863 -15.541 -15.176
1.300 -12.037 -12.606 -13.435 -14.989 -15.460 -15.630 -15.848 -15.778 -15.968 -15.892 -16.026 -16.067 -16.065 -16.028 -15.899 -15.596 -15.244
1.400 -11.643 -12.217 -13.130 -14.797 -15.321 -15.512 -15.760 -15.683 -15.904 -15.822 -15.976 -16.036 -16.053 -16.029 -15.924 -15.641 -15.301
1.500 -11.269 -11.839 -12.831 -14.601 -15.174 -15.386 -15.664 -15.579 -15.831 -15.744 -15.916 -15.994 -16.031 -16.020 -15.937 -15.674 -15.347
1.600 -10.930 -11.492 -12.552 -14.407 -15.026 -15.257 -15.562 -15.471 -15.750 -15.660 -15.849 -15.943 -15.999 -16.001 -15.941 -15.698 -15.385
1.700 -10.637 -11.189 -12.303 -14.226 -14.883 -15.132 -15.459 -15.364 -15.667 -15.574 -15.778 -15.888 -15.962 -15.975 -15.938 -15.715 -15.414
1.800 -10.388 -10.929 -12.085 -14.060 -14.749 -15.011 -15.359 -15.260 -15.583 -15.490 -15.705 -15.829 -15.919 -15.944 -15.928 -15.724 -15.437
1.900 -10.179 -10.712 -11.901 -13.914 -14.628 -14.901 -15.265 -15.164 -15.503 -15.409 -15.635 -15.770 -15.874 -15.909 -15.912 -15.727 -15.453
2.000 -10.002 -10.527 -11.745 -13.790 -14.523 -14.805 -15.181 -15.078 -15.431 -15.337 -15.570 -15.714 -15.830 -15.874 -15.894 -15.726 -15.465
2.100 -9.842 -10.359 -11.608 -13.683 -14.432 -14.722 -15.107 -15.002 -15.365 -15.272 -15.510 -15.662 -15.787 -15.838 -15.874 -15.721 -15.473
2.200 -9.695 -10.203 -11.485 -13.591 -14.355 -14.651 -15.044 -14.938 -15.309 -15.216 -15.459 -15.616 -15.749 -15.806 -15.853 -15.714 -15.477
2.300 -9.558 -10.055 -11.371 -13.510 -14.290 -14.591 -14.992 -14.884 -15.262 -15.169 -15.416 -15.577 -15.716 -15.777 -15.834 -15.707 -15.480
2.400 -9.423 -9.907 -11.261 -13.435 -14.232 -14.540 -14.949 -14.840 -15.225 -15.132 -15.383 -15.549 -15.692 -15.756 -15.820 -15.698 -15.474
