# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.208 -8.065 -7.896 -7.200 -6.879 -6.720 -6.440 -6.550 -6.206 -6.367 -6.076 -5.815 -5.519 -5.289 -4.819 -4.205 -3.633
0.100 -13.501 -13.648 -13.685 -13.697 -13.592 -13.526 -13.401 -13.446 -13.279 -13.341 -13.208 -13.055 -12.865 -12.708 -12.372 -11.886 -11.406
0.200 -13.260 -13.559 -13.750 -14.144 -14.157 -14.138 -14.087 -14.103 -14.017 -14.041 -13.973 -13.866 -13.722 -13.596 -13.319 -12.889 -12.450
0.300 -12.250 -12.688 -13.082 -13.905 -14.071 -14.115 -14.158 -14.141 -14.156 -14.138 -14.148 -14.098 -14.012 -13.924 -13.716 -13.350 -12.956
0.400 -10.721 -11.246 -11.890 -13.179 -13.546 -13.676 -13.843 -13.789 -13.934 -13.875 -13.980 -14.006 -13.999 -13.963 -13.846 -13.561 -13.221
0.500 -9.354 -9.841 -10.582 -12.150 -12.724 -12.951 -13.260 -13.172 -13.466 -13.383 -13.582 -13.700 -13.792 -13.822 -13.821 -13.634 -13.358
0.600 -8.742 -9.219 -9.837 -11.256 -11.899 -12.186 -12.598 -12.497 -12.909 -12.833 -13.100 -13.304 -13.501 -13.602 -13.724 -13.642 -13.434
0.700 -8.412 -8.924 -9.530 -10.818 -11.377 -11.653 -12.082 -11.987 -12.443 -12.396 -12.687 -12.947 -13.227 -13.388 -13.622 -13.635 -13.490
0.800 -8.091 -8.631 -9.296 -10.625 -11.122 -11.368 -11.765 -11.682 -12.129 -12.106 -12.396 -12.680 -13.013 -13.218 -13.539 -13.632 -13.542
0.900 -7.738 -8.297 -9.042 -10.474 -10.970 -11.201 -11.575 -11.496 -11.924 -11.915 -12.198 -12.489 -12.853 -13.087 -13.475 -13.634 -13.591
1.000 -7.348 -7.920 -8.752 -10.307 -10.834 -11.067 -11.435 -11.356 -11.776 -11.770 -12.050 -12.343 -12.725 -12.981 -13.419 -13.634 -13.632
1.100 -6.924 -7.499 -8.427 -10.112 -10.692 -10.943 -11.330 -11.247 -11.680 -11.675 -11.961 -12.260 -12.655 -12.922 -13.386 -13.626 -13.641
1.200 -6.464 -7.031 -8.064 -9.882 -10.522 -10.794 -11.206 -11.118 -11.571 -11.566 -11.863 -12.171 -12.581 -12.861 -13.354 -13.623 -13.659
1.300 -5.973 -6.519 -7.668 -9.622 -10.339 -10.644 -11.099 -11.005 -11.497 -11.492 -11.805 -12.129 -12.551 -12.837 -13.337 -13.610 -13.649
1.400 -5.453 -5.963 -7.238 -9.331 -10.134 -10.477 -10.983 -10.882 -11.418 -11.416 -11.748 -12.089 -12.527 -12.819 -13.323 -13.598 -13.637
1.500 -4.907 -5.362 -6.778 -9.008 -9.905 -10.291 -10.851 -10.744 -11.328 -11.331 -11.682 -12.043 -12.497 -12.796 -13.308 -13.585 -13.624
1.600 -4.341 -4.716 -6.290 -8.656 -9.656 -10.087 -10.706 -10.595 -11.228 -11.239 -11.608 -11.990 -12.462 -12.770 -13.291 -13.570 -13.611
1.700 -3.762 -4.030 -5.782 -8.277 -9.392 -9.873 -10.552 -10.438 -11.121 -11.142 -11.528 -11.931 -12.423 -12.740 -13.270 -13.554 -13.595
1.800 -3.178 -3.304 -5.259 -7.877 -9.117 -9.651 -10.394 -10.278 -11.010 -11.044 -11.445 -11.868 -12.381 -12.707 -13.248 -13.536 -13.579
1.900 -2.602 -2.539 -4.732 -7.462 -8.839 -9.428 -10.234 -10.118 -10.897 -10.945 -11.360 -11.803 -12.334 -12.670 -13.222 -13.515 -13.560
2.000 -2.053 -1.748 -4.218 -7.044 -8.567 -9.212 -10.079 -9.963 -10.786 -10.848 -11.275 -11.736 -12.285 -12.630 -13.193 -13.491 -13.538
2.100 -1.545 -0.935 -3.734 -6.634 -8.309 -9.008 -9.932 -9.818 -10.680 -10.756 -11.193 -11.669 -12.236 -12.589 -13.162 -13.466 -13.515
2.200 -1.099 -0.117 -3.298 -6.250 -8.074 -8.821 -9.795 -9.683 -10.578 -10.668 -11.112 -11.602 -12.184 -12.545 -13.128 -13.437 -13.488
2.300 -0.729 0.678 -2.929 -5.906 -7.866 -8.656 -9.671 -9.562 -10.484 -10.585 -11.036 -11.537 -12.131 -12.499 -13.091 -13.406 -13.460
