# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.719 -7.544 -6.826 -6.499 -6.337 -6.053 -6.165 -5.816 -5.980 -5.684 -5.421 -5.122 -4.891 -4.418 -3.801 -3.227
0.100 -13.646 -13.738 -13.731 -13.614 -13.468 -13.384 -13.229 -13.286 -13.085 -13.164 -13.002 -12.828 -12.617 -12.445 -12.083 -11.573 -11.077
0.200 -14.072 -14.256 -14.330 -14.435 -14.353 -14.294 -14.179 -14.219 -14.061 -14.118 -13.991 -13.841 -13.653 -13.498 -13.167 -12.689 -12.217
0.300 -14.172 -14.423 -14.564 -14.840 -14.812 -14.774 -14.691 -14.719 -14.595 -14.635 -14.536 -14.404 -14.234 -14.090 -13.782 -13.326 -12.871
0.400 -14.144 -14.449 -14.652 -15.076 -15.095 -15.077 -15.023 -15.040 -14.947 -14.971 -14.898 -14.782 -14.627 -14.493 -14.203 -13.765 -13.325
0.500 -14.022 -14.375 -14.641 -15.202 -15.269 -15.270 -15.245 -15.251 -15.188 -15.199 -15.149 -15.049 -14.909 -14.785 -14.512 -14.091 -13.664
0.600 -13.829 -14.226 -14.556 -15.253 -15.368 -15.389 -15.393 -15.388 -15.356 -15.353 -15.327 -15.244 -15.119 -15.005 -14.749 -14.344 -13.929
0.700 -13.574 -14.012 -14.411 -15.244 -15.409 -15.450 -15.484 -15.469 -15.469 -15.453 -15.451 -15.384 -15.276 -15.171 -14.934 -14.545 -14.142
0.800 -13.262 -13.738 -14.211 -15.183 -15.401 -15.464 -15.530 -15.504 -15.537 -15.508 -15.531 -15.482 -15.391 -15.297 -15.078 -14.707 -14.316
0.900 -12.897 -13.407 -13.961 -15.076 -15.351 -15.437 -15.537 -15.500 -15.567 -15.526 -15.574 -15.545 -15.471 -15.389 -15.190 -14.836 -14.459
1.000 -12.483 -13.022 -13.665 -14.928 -15.263 -15.374 -15.509 -15.462 -15.565 -15.512 -15.586 -15.576 -15.523 -15.453 -15.275 -14.940 -14.576
1.100 -12.027 -12.588 -13.327 -14.742 -15.141 -15.279 -15.451 -15.393 -15.535 -15.470 -15.571 -15.582 -15.550 -15.494 -15.338 -15.021 -14.669
1.200 -11.536 -12.109 -12.954 -14.522 -14.989 -15.155 -15.365 -15.297 -15.479 -15.404 -15.531 -15.565 -15.556 -15.514 -15.382 -15.083 -14.741
1.300 -11.022 -11.598 -12.555 -14.273 -14.810 -15.005 -15.256 -15.177 -15.400 -15.316 -15.470 -15.527 -15.541 -15.515 -15.408 -15.130 -14.799
