# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.476 -9.626 -9.261 -9.084 -8.774 -8.897 -8.518 -8.702 -8.378 -8.098 -7.784 -7.542 -7.051 -6.417 -5.830
0.100 -14.631 -14.765 -14.787 -14.743 -14.606 -14.523 -14.368 -14.424 -14.220 -14.300 -14.133 -13.953 -13.735 -13.558 -13.187 -12.670 -12.169
0.200 -13.520 -13.863 -14.116 -14.648 -14.702 -14.698 -14.664 -14.673 -14.600 -14.615 -14.557 -14.450 -14.302 -14.171 -13.884 -13.444 -13.000
0.300 -11.633 -12.121 -12.670 -13.805 -14.102 -14.199 -14.316 -14.275 -14.362 -14.315 -14.378 -14.363 -14.305 -14.234 -14.053 -13.710 -13.333
0.400 -10.078 -10.488 -11.088 -12.521 -13.066 -13.279 -13.565 -13.480 -13.745 -13.660 -13.842 -13.935 -13.993 -13.999 -13.954 -13.732 -13.439
0.500 -9.660 -10.059 -10.473 -11.555 -12.099 -12.354 -12.728 -12.633 -13.010 -12.935 -13.183 -13.367 -13.539 -13.624 -13.725 -13.634 -13.430
0.600 -9.438 -9.879 -10.296 -11.220 -11.584 -11.777 -12.101 -12.028 -12.395 -12.358 -12.606 -12.834 -13.088 -13.237 -13.460 -13.476 -13.339
0.700 -9.190 -9.668 -10.143 -11.122 -11.399 -11.526 -11.745 -11.696 -11.970 -11.963 -12.164 -12.378 -12.662 -12.852 -13.174 -13.290 -13.223
0.800 -8.898 -9.408 -9.953 -11.047 -11.326 -11.430 -11.587 -11.547 -11.732 -11.727 -11.875 -12.032 -12.289 -12.486 -12.872 -13.079 -13.085
0.900 -8.561 -9.098 -9.720 -10.945 -11.270 -11.386 -11.551 -11.504 -11.678 -11.657 -11.794 -11.918 -12.123 -12.288 -12.636 -12.833 -12.842
1.000 -8.182 -8.739 -9.445 -10.803 -11.183 -11.320 -11.508 -11.453 -11.641 -11.605 -11.748 -11.859 -12.029 -12.164 -12.455 -12.613 -12.603
1.100 -7.762 -8.333 -9.129 -10.623 -11.062 -11.222 -11.439 -11.375 -11.586 -11.536 -11.691 -11.799 -11.948 -12.060 -12.305 -12.425 -12.393
1.200 -7.300 -7.877 -8.771 -10.404 -10.907 -11.092 -11.342 -11.269 -11.509 -11.448 -11.619 -11.733 -11.872 -11.971 -12.180 -12.265 -12.213
1.300 -6.800 -7.372 -8.374 -10.148 -10.719 -10.933 -11.219 -11.136 -11.410 -11.340 -11.530 -11.655 -11.794 -11.886 -12.070 -12.127 -12.056
