# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.806 -10.601 -9.735 -9.365 -9.186 -8.872 -8.998 -8.614 -8.801 -8.473 -8.190 -7.874 -7.630 -7.137 -6.500 -5.912
0.100 -15.856 -15.810 -15.701 -15.250 -15.001 -14.873 -14.645 -14.732 -14.448 -14.573 -14.337 -14.113 -13.854 -13.649 -13.228 -12.663 -12.128
0.200 -15.788 -15.882 -15.874 -15.752 -15.595 -15.504 -15.336 -15.397 -15.179 -15.266 -15.087 -14.899 -14.673 -14.490 -14.109 -13.583 -13.077
0.300 -15.405 -15.620 -15.721 -15.891 -15.821 -15.765 -15.652 -15.691 -15.531 -15.587 -15.458 -15.301 -15.104 -14.940 -14.593 -14.098 -13.616
0.400 -14.950 -15.262 -15.469 -15.891 -15.903 -15.880 -15.817 -15.837 -15.730 -15.759 -15.674 -15.547 -15.377 -15.230 -14.914 -14.448 -13.986
0.500 -14.473 -14.857 -15.165 -15.807 -15.896 -15.905 -15.890 -15.892 -15.837 -15.842 -15.798 -15.698 -15.554 -15.425 -15.139 -14.700 -14.258
0.600 -13.976 -14.417 -14.821 -15.661 -15.825 -15.866 -15.897 -15.882 -15.877 -15.861 -15.856 -15.784 -15.666 -15.555 -15.298 -14.887 -14.465
0.700 -13.446 -13.934 -14.435 -15.461 -15.701 -15.772 -15.850 -15.820 -15.864 -15.830 -15.861 -15.817 -15.728 -15.634 -15.409 -15.026 -14.624
0.800 -12.872 -13.397 -14.002 -15.211 -15.527 -15.632 -15.756 -15.712 -15.806 -15.755 -15.823 -15.807 -15.747 -15.671 -15.480 -15.127 -14.746
0.900 -12.249 -12.802 -13.520 -14.911 -15.308 -15.446 -15.620 -15.561 -15.706 -15.641 -15.744 -15.759 -15.729 -15.674 -15.518 -15.196 -14.836
1.000 -11.593 -12.162 -12.999 -14.568 -15.048 -15.221 -15.445 -15.373 -15.570 -15.493 -15.630 -15.676 -15.679 -15.646 -15.528 -15.238 -14.899
1.100 -10.934 -11.502 -12.456 -14.188 -14.751 -14.960 -15.234 -15.151 -15.399 -15.313 -15.484 -15.561 -15.599 -15.589 -15.511 -15.257 -14.941
1.200 -10.331 -10.885 -11.933 -13.794 -14.433 -14.676 -14.997 -14.904 -15.202 -15.111 -15.312 -15.420 -15.493 -15.507 -15.472 -15.256 -14.964
1.300 -9.840 -10.379 -11.475 -13.411 -14.110 -14.381 -14.744 -14.644 -14.985 -14.893 -15.119 -15.257 -15.365 -15.404 -15.414 -15.237 -14.971
1.400 -9.486 -10.021 -11.121 -13.076 -13.808 -14.098 -14.491 -14.387 -14.762 -14.672 -14.917 -15.081 -15.222 -15.284 -15.339 -15.203 -14.965
1.500 -9.245 -9.784 -10.875 -12.814 -13.551 -13.848 -14.256 -14.151 -14.546 -14.461 -14.718 -14.901 -15.070 -15.154 -15.252 -15.156 -14.947
1.600 -9.075 -9.622 -10.711 -12.633 -13.355 -13.650 -14.057 -13.953 -14.353 -14.275 -14.535 -14.729 -14.919 -15.021 -15.157 -15.100 -14.919
