# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.532 -9.333 -9.132 -8.289 -7.925 -7.748 -7.439 -7.563 -7.185 -7.367 -7.045 -6.765 -6.452 -6.210 -5.720 -5.086 -4.500
0.100 -13.460 -13.539 -13.535 -13.462 -13.348 -13.278 -13.147 -13.194 -13.018 -13.084 -12.942 -12.780 -12.577 -12.409 -12.051 -11.540 -11.041
0.200 -12.656 -12.960 -13.177 -13.662 -13.723 -13.726 -13.705 -13.709 -13.652 -13.661 -13.615 -13.518 -13.378 -13.250 -12.961 -12.512 -12.054
0.300 -11.824 -12.263 -12.680 -13.576 -13.785 -13.848 -13.916 -13.890 -13.927 -13.897 -13.923 -13.878 -13.788 -13.692 -13.459 -13.058 -12.633
0.400 -11.124 -11.627 -12.202 -13.392 -13.724 -13.839 -13.982 -13.932 -14.048 -13.992 -14.075 -14.075 -14.029 -13.963 -13.780 -13.422 -13.026
0.500 -10.385 -10.929 -11.668 -13.123 -13.573 -13.737 -13.951 -13.882 -14.070 -13.996 -14.128 -14.169 -14.167 -14.129 -13.995 -13.679 -13.310
0.600 -9.552 -10.114 -11.054 -12.782 -13.355 -13.570 -13.853 -13.767 -14.025 -13.937 -14.114 -14.196 -14.236 -14.225 -14.139 -13.865 -13.524
0.700 -8.728 -9.267 -10.428 -12.412 -13.106 -13.370 -13.718 -13.619 -13.942 -13.846 -14.061 -14.180 -14.261 -14.277 -14.238 -14.004 -13.690
0.800 -8.070 -8.554 -9.900 -12.072 -12.869 -13.176 -13.580 -13.470 -13.847 -13.748 -13.994 -14.146 -14.263 -14.304 -14.308 -14.112 -13.824
0.900 -7.629 -8.061 -9.525 -11.808 -12.679 -13.016 -13.462 -13.346 -13.763 -13.665 -13.933 -14.110 -14.259 -14.320 -14.362 -14.200 -13.936
1.000 -7.322 -7.713 -9.260 -11.616 -12.538 -12.898 -13.374 -13.254 -13.702 -13.606 -13.889 -14.086 -14.258 -14.337 -14.410 -14.278 -14.034
1.100 -7.094 -7.446 -9.065 -11.477 -12.440 -12.817 -13.316 -13.194 -13.664 -13.571 -13.865 -14.077 -14.268 -14.359 -14.458 -14.349 -14.124
1.200 -6.885 -7.193 -8.887 -11.355 -12.357 -12.750 -13.271 -13.147 -13.637 -13.547 -13.850 -14.076 -14.283 -14.386 -14.505 -14.415 -14.201
1.300 -6.704 -6.966 -8.733 -11.251 -12.290 -12.698 -13.237 -13.111 -13.620 -13.532 -13.845 -14.081 -14.303 -14.416 -14.553 -14.479 -14.276
1.400 -6.522 -6.735 -8.578 -11.145 -12.220 -12.644 -13.202 -13.074 -13.601 -13.516 -13.836 -14.084 -14.320 -14.443 -14.597 -14.539 -14.347
1.500 -6.365 -6.528 -8.442 -11.051 -12.161 -12.598 -13.174 -13.045 -13.587 -13.505 -13.833 -14.091 -14.339 -14.471 -14.641 -14.598 -14.417
1.600 -6.201 -6.310 -8.298 -10.950 -12.095 -12.547 -13.141 -13.010 -13.569 -13.490 -13.825 -14.093 -14.355 -14.494 -14.681 -14.652 -14.481
1.700 -6.053 -6.108 -8.166 -10.855 -12.035 -12.500 -13.111 -12.980 -13.554 -13.479 -13.821 -14.098 -14.372 -14.520 -14.720 -14.702 -14.537
