# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.003 -10.799 -9.944 -9.577 -9.399 -9.087 -9.211 -8.831 -9.015 -8.690 -8.409 -8.094 -7.851 -7.359 -6.724 -6.137
0.100 -15.266 -15.338 -15.312 -15.132 -14.960 -14.863 -14.686 -14.751 -14.524 -14.617 -14.430 -14.239 -14.010 -13.826 -13.442 -12.911 -12.401
0.200 -14.331 -14.625 -14.811 -15.185 -15.182 -15.153 -15.082 -15.105 -14.992 -15.026 -14.936 -14.807 -14.638 -14.493 -14.181 -13.717 -13.256
0.300 -12.826 -13.290 -13.735 -14.652 -14.845 -14.897 -14.947 -14.927 -14.943 -14.920 -14.931 -14.874 -14.774 -14.675 -14.443 -14.054 -13.645
0.400 -11.114 -11.639 -12.342 -13.741 -14.155 -14.302 -14.488 -14.427 -14.587 -14.520 -14.633 -14.660 -14.646 -14.604 -14.472 -14.174 -13.827
0.500 -9.935 -10.401 -11.139 -12.733 -13.324 -13.556 -13.866 -13.776 -14.068 -13.981 -14.179 -14.289 -14.369 -14.390 -14.374 -14.178 -13.902
0.600 -9.408 -9.855 -10.463 -11.915 -12.565 -12.844 -13.236 -13.135 -13.519 -13.437 -13.689 -13.869 -14.037 -14.120 -14.219 -14.129 -13.926
0.700 -9.121 -9.596 -10.145 -11.401 -11.980 -12.255 -12.668 -12.571 -12.998 -12.938 -13.215 -13.446 -13.690 -13.830 -14.040 -14.052 -13.919
0.800 -8.875 -9.382 -9.950 -11.143 -11.607 -11.838 -12.210 -12.128 -12.544 -12.512 -12.786 -13.046 -13.350 -13.539 -13.845 -13.944 -13.867
0.900 -8.613 -9.145 -9.767 -11.007 -11.408 -11.594 -11.900 -11.833 -12.195 -12.184 -12.434 -12.693 -13.030 -13.253 -13.636 -13.807 -13.780
1.000 -8.328 -8.879 -9.567 -10.900 -11.298 -11.464 -11.726 -11.665 -11.972 -11.966 -12.188 -12.425 -12.761 -12.998 -13.427 -13.649 -13.656
1.100 -8.016 -8.582 -9.342 -10.783 -11.214 -11.384 -11.636 -11.573 -11.855 -11.838 -12.045 -12.254 -12.563 -12.791 -13.225 -13.469 -13.497
1.200 -7.676 -8.250 -9.088 -10.643 -11.123 -11.309 -11.579 -11.509 -11.798 -11.768 -11.976 -12.172 -12.453 -12.660 -13.060 -13.282 -13.300
1.300 -7.309 -7.886 -8.806 -10.476 -11.008 -11.213 -11.505 -11.428 -11.730 -11.689 -11.903 -12.091 -12.349 -12.539 -12.906 -13.105 -13.112
1.400 -6.918 -7.490 -8.499 -10.284 -10.870 -11.097 -11.413 -11.329 -11.650 -11.599 -11.822 -12.007 -12.251 -12.425 -12.762 -12.938 -12.933
1.500 -6.501 -7.059 -8.163 -10.064 -10.709 -10.959 -11.304 -11.213 -11.556 -11.497 -11.731 -11.919 -12.153 -12.315 -12.627 -12.780 -12.761
1.600 -6.062 -6.596 -7.802 -9.820 -10.527 -10.801 -11.177 -11.079 -11.448 -11.382 -11.629 -11.823 -12.054 -12.209 -12.499 -12.632 -12.600
1.700 -5.600 -6.099 -7.416 -9.550 -10.322 -10.623 -11.032 -10.927 -11.326 -11.255 -11.516 -11.720 -11.953 -12.104 -12.378 -12.493 -12.448
1.800 -5.118 -5.568 -7.006 -9.255 -10.096 -10.425 -10.870 -10.759 -11.189 -11.115 -11.392 -11.609 -11.847 -11.998 -12.263 -12.362 -12.307
1.900 -4.619 -5.004 -6.572 -8.934 -9.849 -10.208 -10.690 -10.573 -11.038 -10.962 -11.255 -11.487 -11.737 -11.891 -12.152 -12.242 -12.176
2.000 -4.107 -4.409 -6.120 -8.591 -9.583 -9.973 -10.494 -10.373 -10.872 -10.798 -11.108 -11.357 -11.622 -11.782 -12.046 -12.129 -12.057
2.100 -3.581 -3.781 -5.646 -8.222 -9.295 -9.719 -10.282 -10.156 -10.693 -10.622 -10.948 -11.217 -11.501 -11.670 -11.942 -12.025 -11.949
2.200 -3.046 -3.122 -5.157 -7.831 -8.989 -9.447 -10.054 -9.924 -10.500 -10.435 -10.777 -11.067 -11.373 -11.554 -11.840 -11.927 -11.850
2.300 -2.506 -2.433 -4.654 -7.417 -8.665 -9.160 -9.811 -9.679 -10.294 -10.237 -10.596 -10.908 -11.238 -11.433 -11.738 -11.834 -11.759
2.400 -1.967 -1.721 -4.143 -6.985 -8.327 -8.859 -9.556 -9.423 -10.078 -10.032 -10.406 -10.741 -11.098 -11.309 -11.637 -11.745 -11.675
2.500 -1.429 -0.982 -3.625 -6.535 -7.974 -8.545 -9.290 -9.156 -9.852 -9.819 -10.207 -10.565 -10.951 -11.180 -11.534 -11.660 -11.597
2.600 -0.895 -0.221 -3.104 -6.068 -7.609 -8.220 -9.013 -8.880 -9.616 -9.600 -10.001 -10.383 -10.799 -11.047 -11.430 -11.576 -11.524
2.700 -0.372 0.555 -2.587 -5.590 -7.236 -7.888 -8.729 -8.599 -9.375 -9.376 -9.790 -10.195 -10.643 -10.910 -11.325 -11.493 -11.453
2.800 0.139 1.345 -2.077 -5.103 -6.858 -7.551 -8.440 -8.313 -9.128 -9.150 -9.574 -10.003 -10.482 -10.770 -11.218 -11.411 -11.386
2.900 0.632 2.137 -1.580 -4.615 -6.479 -7.213 -8.150 -8.027 -8.880 -8.923 -9.357 -9.808 -10.319 -10.627 -11.110 -11.329 -11.320
3.000 1.105 2.927 -1.101 -4.130 -6.103 -6.877 -7.861 -7.743 -8.631 -8.696 -9.140 -9.612 -10.154 -10.483 -11.000 -11.247 -11.255
3.100 1.552 3.695 -0.646 -3.656 -5.736 -6.548 -7.575 -7.463 -8.385 -8.473 -8.924 -9.416 -9.989 -10.338 -10.890 -11.166 -11.192
3.200 1.968 4.418 -0.222 -3.205 -5.383 -6.230 -7.297 -7.191 -8.143 -8.255 -8.711 -9.222 -9.824 -10.193 -10.780 -11.085 -11.129
3.300 2.349 5.065 0.166 -2.786 -5.049 -5.927 -7.030 -6.930 -7.909 -8.042 -8.504 -9.032 -9.661 -10.048 -10.670 -11.003 -11.068
3.400 2.474 5.219 0.291 -2.656 -4.930 -5.811 -6.919 -6.819 -7.801 -7.937 -8.400 -8.929 -9.561 -9.952 -10.577 -10.915 -10.982
3.500 2.560 5.305 0.377 -2.570 -4.844 -5.725 -6.833 -6.733 -7.715 -7.851 -8.314 -8.843 -9.476 -9.866 -10.491 -10.829 -10.896
3.600 2.642 5.387 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.633 -7.769 -8.231 -8.761 -9.393 -9.783 -10.409 -10.747 -10.814
3.700 2.721 5.466 0.538 -2.409 -4.683 -5.564 -6.672 -6.572 -7.554 -7.690 -8.153 -8.682 -9.314 -9.705 -10.330 -10.668 -10.735
3.800 2.796 5.542 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.592 -10.660
3.900 2.868 5.614 0.686 -2.262 -4.535 -5.416 -6.524 -6.425 -7.406 -7.543 -8.005 -8.535 -9.167 -9.557 -10.183 -10.520 -10.587
4.000 2.937 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.356 -7.337 -7.474 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
4.100 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.032 -9.422 -10.047 -10.385 -10.452
4.200 3.067 5.813 0.885 -2.063 -4.336 -5.217 -6.325 -6.226 -7.208 -7.344 -7.806 -8.336 -8.968 -9.358 -9.984 -10.321 -10.388
4.300 3.128 5.874 0.946 -2.001 -4.275 -5.156 -6.264 -6.165 -7.146 -7.283 -7.745 -8.274 -8.907 -9.297 -9.923 -10.260 -10.327
4.400 3.187 5.933 1.005 -1.943 -4.216 -5.097 -6.205 -6.106 -7.087 -7.224 -7.686 -8.216 -8.848 -9.238 -9.864 -10.201 -10.268
4.500 3.244 5.990 1.062 -1.886 -4.159 -5.040 -6.148 -6.049 -7.031 -7.167 -7.629 -8.159 -8.791 -9.181 -9.807 -10.145 -10.212
4.600 3.299 6.044 1.116 -1.831 -4.105 -4.986 -6.093 -5.994 -6.976 -7.112 -7.574 -8.104 -8.736 -9.127 -9.752 -10.090 -10.157
4.700 3.352 6.098 1.170 -1.778 -4.051 -4.932 -6.040 -5.941 -6.923 -7.059 -7.521 -8.051 -8.683 -9.073 -9.699 -10.037 -10.104
4.800 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
4.900 3.453 6.199 1.271 -1.677 -3.950 -4.831 -5.939 -5.840 -6.822 -6.958 -7.420 -7.950 -8.582 -8.972 -9.598 -9.935 -10.002
5.000 3.501 6.247 1.319 -1.628 -3.902 -4.783 -5.891 -5.792 -6.773 -6.909 -7.372 -7.901 -8.534 -8.924 -9.549 -9.887 -9.954
5.100 3.548 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.744 -6.726 -6.862 -7.325 -7.854 -8.487 -8.877 -9.502 -9.840 -9.907
5.200 3.594 6.340 1.412 -1.535 -3.809 -4.690 -5.798 -5.699 -6.680 -6.817 -7.279 -7.808 -8.441 -8.831 -9.457 -9.794 -9.861
5.300 3.639 6.384 1.456 -1.491 -3.765 -4.646 -5.753 -5.654 -6.636 -6.772 -7.234 -7.764 -8.396 -8.787 -9.412 -9.750 -9.817
5.400 3.682 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.611 -6.592 -6.729 -7.191 -7.720 -8.353 -8.743 -9.369 -9.706 -9.773
5.500 3.725 6.470 1.542 -1.405 -3.679 -4.560 -5.668 -5.568 -6.550 -6.686 -7.149 -7.678 -8.310 -8.701 -9.326 -9.664 -9.731
5.600 3.766 6.512 1.584 -1.364 -3.637 -4.518 -5.626 -5.527 -6.509 -6.645 -7.107 -7.637 -8.269 -8.659 -9.285 -9.622 -9.689
5.700 3.806 6.552 1.624 -1.323 -3.597 -4.478 -5.586 -5.487 -6.468 -6.604 -7.067 -7.596 -8.229 -8.619 -9.244 -9.582 -9.649
5.800 3.846 6.592 1.664 -1.284 -3.557 -4.438 -5.546 -5.447 -6.429 -6.565 -7.027 -7.557 -8.189 -8.579 -9.205 -9.543 -9.610
5.900 3.885 6.630 1.702 -1.245 -3.519 -4.400 -5.508 -5.408 -6.390 -6.526 -6.989 -7.518 -8.150 -8.541 -9.166 -9.504 -9.571
6.000 3.922 6.668 1.740 -1.207 -3.481 -4.362 -5.470 -5.370 -6.352 -6.488 -6.951 -7.480 -8.113 -8.503 -9.128 -9.466 -9.533
6.100 3.960 6.705 1.777 -1.170 -3.444 -4.325 -5.433 -5.333 -6.315 -6.451 -6.914 -7.443 -8.076 -8.466 -9.091 -9.429 -9.496
6.200 3.996 6.741 1.813 -1.134 -3.408 -4.289 -5.396 -5.297 -6.279 -6.415 -6.877 -7.407 -8.039 -8.430 -9.055 -9.393 -9.460
6.300 4.031 6.777 1.849 -1.098 -3.372 -4.253 -5.361 -5.262 -6.243 -6.379 -6.842 -7.371 -8.004 -8.394 -9.019 -9.357 -9.424
6.400 4.066 6.812 1.884 -1.063 -3.337 -4.218 -5.326 -5.227 -6.208 -6.344 -6.807 -7.336 -7.969 -8.359 -8.985 -9.322 -9.389
6.500 4.101 6.846 1.918 -1.029 -3.303 -4.184 -5.292 -5.192 -6.174 -6.310 -6.773 -7.302 -7.935 -8.325 -8.950 -9.288 -9.355
6.600 4.134 6.880 1.952 -0.996 -3.269 -4.150 -5.258 -5.159 -6.140 -6.277 -6.739 -7.268 -7.901 -8.291 -8.917 -9.254 -9.321
6.700 4.167 6.913 1.985 -0.963 -3.236 -4.117 -5.225 -5.126 -6.107 -6.244 -6.706 -7.236 -7.868 -8.258 -8.884 -9.221 -9.288
6.800 4.200 6.945 2.017 -0.930 -3.204 -4.085 -5.193 -5.093 -6.075 -6.211 -6.674 -7.203 -7.835 -8.226 -8.851 -9.189 -9.256
6.900 4.231 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.062 -6.043 -6.179 -6.642 -7.171 -7.804 -8.194 -8.820 -9.157 -9.224
7.000 4.263 7.008 2.080 -0.867 -3.141 -4.022 -5.130 -5.030 -6.012 -6.148 -6.611 -7.140 -7.772 -8.163 -8.788 -9.126 -9.193
7.100 4.293 7.039 2.111 -0.836 -3.110 -3.991 -5.099 -5.000 -5.981 -6.117 -6.580 -7.109 -7.742 -8.132 -8.757 -9.095 -9.162
7.200 4.324 7.069 2.141 -0.806 -3.080 -3.961 -5.069 -4.969 -5.951 -6.087 -6.550 -7.079 -7.711 -8.102 -8.727 -9.065 -9.132
7.300 4.353 7.099 2.171 -0.776 -3.050 -3.931 -5.039 -4.940 -5.921 -6.057 -6.520 -7.049 -7.682 -8.072 -8.697 -9.035 -9.102
7.400 4.383 7.128 2.200 -0.747 -3.021 -3.902 -5.010 -4.910 -5.892 -6.028 -6.491 -7.020 -7.652 -8.043 -8.668 -9.006 -9.073
7.500 4.412 7.157 2.229 -0.718 -2.992 -3.873 -4.981 -4.881 -5.863 -5.999 -6.462 -6.991 -7.624 -8.014 -8.639 -8.977 -9.044
7.600 4.440 7.185 2.258 -0.690 -2.963 -3.844 -4.952 -4.853 -5.835 -5.971 -6.433 -6.963 -7.595 -7.985 -8.611 -8.949 -9.016
7.700 4.468 7.213 2.285 -0.662 -2.936 -3.817 -4.924 -4.825 -5.807 -5.943 -6.405 -6.935 -7.567 -7.958 -8.583 -8.921 -8.988
7.800 4.495 7.241 2.313 -0.634 -2.908 -3.789 -4.897 -4.798 -5.779 -5.915 -6.378 -6.907 -7.540 -7.930 -8.556 -8.893 -8.960
7.900 4.522 7.268 2.340 -0.607 -2.881 -3.762 -4.870 -4.771 -5.752 -5.888 -6.351 -6.880 -7.513 -7.903 -8.528 -8.866 -8.933
8.000 4.549 7.295 2.367 -0.581 -2.854 -3.735 -4.843 -4.744 -5.725 -5.862 -6.324 -6.854 -7.486 -7.876 -8.502 -8.839 -8.906
8.100 4.575 7.321 2.393 -0.554 -2.828 -3.709 -4.817 -4.718 -5.699 -5.835 -6.298 -6.827 -7.460 -7.850 -8.475 -8.813 -8.880
8.200 4.601 7.347 2.419 -0.528 -2.802 -3.683 -4.791 -4.692 -5.673 -5.809 -6.272 -6.801 -7.434 -7.824 -8.450 -8.787 -8.854
8.300 4.627 7.373 2.445 -0.503 -2.776 -3.657 -4.765 -4.666 -5.648 -5.784 -6.246 -6.776 -7.408 -7.798 -8.424 -8.762 -8.829
8.400 4.652 7.398 2.470 -0.478 -2.751 -3.632 -4.740 -4.641 -5.622 -5.759 -6.221 -6.750 -7.383 -7.773 -8.399 -8.736 -8.803
8.500 4.677 7.423 2.495 -0.453 -2.726 -3.607 -4.715 -4.616 -5.598 -5.734 -6.196 -6.726 -7.358 -7.748 -8.374 -8.711 -8.778
8.600 4.702 7.447 2.519 -0.428 -2.702 -3.583 -4.691 -4.591 -5.573 -5.709 -6.172 -6.701 -7.333 -7.724 -8.349 -8.687 -8.754
8.700 4.726 7.471 2.543 -0.404 -2.678 -3.559 -4.666 -4.567 -5.549 -5.685 -6.147 -6.677 -7.309 -7.700 -8.325 -8.663 -8.730
8.800 4.750 7.495 2.567 -0.380 -2.654 -3.535 -4.643 -4.543 -5.525 -5.661 -6.124 -6.653 -7.285 -7.676 -8.301 -8.639 -8.706
8.900 4.773 7.519 2.591 -0.356 -2.630 -3.511 -4.619 -4.520 -5.501 -5.638 -6.100 -6.629 -7.262 -7.652 -8.278 -8.615 -8.682
9.000 4.797 7.542 2.614 -0.333 -2.607 -3.488 -4.596 -4.496 -5.478 -5.614 -6.077 -6.606 -7.239 -7.629 -8.254 -8.592 -8.659
9.100 4.820 7.565 2.637 -0.310 -2.584 -3.465 -4.573 -4.473 -5.455 -5.591 -6.054 -6.583 -7.216 -7.606 -8.231 -8.569 -8.636
9.200 4.842 7.588 2.660 -0.288 -2.561 -3.442 -4.550 -4.451 -5.432 -5.569 -6.031 -6.560 -7.193 -7.583 -8.209 -8.546 -8.613
