# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.654 -7.481 -6.766 -6.438 -6.277 -5.993 -6.104 -5.755 -5.919 -5.623 -5.360 -5.061 -4.829 -4.356 -3.739 -3.165
0.100 -13.340 -13.456 -13.472 -13.432 -13.314 -13.242 -13.107 -13.156 -12.976 -13.044 -12.899 -12.735 -12.533 -12.367 -12.012 -11.506 -11.011
0.200 -13.696 -13.908 -14.011 -14.202 -14.155 -14.111 -14.021 -14.052 -13.922 -13.965 -13.861 -13.727 -13.554 -13.407 -13.090 -12.620 -12.152
0.300 -13.676 -13.963 -14.148 -14.537 -14.552 -14.535 -14.483 -14.499 -14.411 -14.434 -14.365 -14.254 -14.104 -13.973 -13.685 -13.243 -12.795
0.400 -13.517 -13.867 -14.131 -14.698 -14.773 -14.779 -14.764 -14.767 -14.716 -14.723 -14.683 -14.593 -14.464 -14.347 -14.084 -13.666 -13.236
0.500 -13.239 -13.646 -13.996 -14.738 -14.876 -14.907 -14.929 -14.918 -14.907 -14.897 -14.888 -14.819 -14.710 -14.607 -14.368 -13.974 -13.561
0.600 -12.862 -13.322 -13.766 -14.689 -14.893 -14.952 -15.012 -14.989 -15.018 -14.992 -15.014 -14.967 -14.880 -14.791 -14.577 -14.206 -13.810
0.700 -12.398 -12.905 -13.455 -14.565 -14.841 -14.929 -15.032 -14.995 -15.068 -15.026 -15.079 -15.056 -14.993 -14.918 -14.732 -14.385 -14.006
0.800 -11.864 -12.410 -13.077 -14.380 -14.733 -14.852 -15.000 -14.949 -15.068 -15.011 -15.097 -15.099 -15.060 -15.002 -14.844 -14.523 -14.162
0.900 -11.285 -11.855 -12.649 -14.144 -14.578 -14.731 -14.925 -14.861 -15.027 -14.958 -15.075 -15.104 -15.091 -15.050 -14.922 -14.628 -14.286
1.000 -10.703 -11.280 -12.203 -13.876 -14.391 -14.577 -14.818 -14.742 -14.955 -14.875 -15.023 -15.078 -15.093 -15.070 -14.973 -14.707 -14.385
