# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.658 -3.491 -3.306 -2.541 -2.198 -2.030 -1.735 -1.852 -1.490 -1.663 -1.355 -1.085 -0.779 -0.543 -0.062 0.563 1.142
0.100 -9.425 -9.555 -9.574 -9.520 -9.378 -9.292 -9.130 -9.188 -8.974 -9.058 -8.882 -8.693 -8.462 -8.274 -7.879 -7.332 -6.806
0.200 -9.755 -9.989 -10.107 -10.315 -10.254 -10.201 -10.091 -10.129 -9.970 -10.024 -9.896 -9.737 -9.535 -9.365 -9.002 -8.483 -7.977
0.300 -9.847 -10.148 -10.341 -10.729 -10.727 -10.698 -10.625 -10.648 -10.530 -10.564 -10.469 -10.332 -10.150 -9.994 -9.653 -9.154 -8.662
0.400 -9.823 -10.176 -10.436 -10.973 -11.022 -11.014 -10.972 -10.984 -10.900 -10.917 -10.850 -10.732 -10.567 -10.422 -10.101 -9.620 -9.139
0.500 -9.730 -10.127 -10.449 -11.119 -11.215 -11.227 -11.214 -11.215 -11.162 -11.165 -11.122 -11.021 -10.873 -10.738 -10.435 -9.970 -9.500
0.600 -9.590 -10.024 -10.407 -11.200 -11.341 -11.371 -11.386 -11.377 -11.353 -11.344 -11.324 -11.239 -11.106 -10.982 -10.696 -10.246 -9.787
0.700 -9.411 -9.877 -10.321 -11.231 -11.416 -11.465 -11.506 -11.488 -11.493 -11.473 -11.474 -11.405 -11.288 -11.173 -10.905 -10.470 -10.020
0.800 -9.198 -9.693 -10.199 -11.222 -11.452 -11.519 -11.587 -11.560 -11.593 -11.562 -11.585 -11.532 -11.430 -11.325 -11.074 -10.654 -10.215
0.900 -8.951 -9.471 -10.041 -11.177 -11.453 -11.538 -11.634 -11.598 -11.660 -11.618 -11.662 -11.625 -11.539 -11.445 -11.211 -10.807 -10.378
1.000 -8.674 -9.215 -9.853 -11.101 -11.423 -11.528 -11.652 -11.607 -11.698 -11.647 -11.712 -11.691 -11.622 -11.538 -11.323 -10.934 -10.516
1.100 -8.369 -8.927 -9.635 -10.995 -11.366 -11.491 -11.644 -11.591 -11.711 -11.651 -11.737 -11.733 -11.681 -11.608 -11.412 -11.040 -10.633
1.200 -8.033 -8.603 -9.386 -10.861 -11.282 -11.428 -11.611 -11.549 -11.701 -11.632 -11.739 -11.753 -11.719 -11.658 -11.482 -11.127 -10.731
1.300 -7.670 -8.246 -9.110 -10.699 -11.174 -11.342 -11.555 -11.486 -11.669 -11.592 -11.720 -11.753 -11.737 -11.689 -11.534 -11.198 -10.814
1.400 -7.280 -7.856 -8.805 -10.511 -11.041 -11.233 -11.478 -11.401 -11.617 -11.533 -11.682 -11.734 -11.739 -11.703 -11.571 -11.254 -10.883
1.500 -6.862 -7.431 -8.472 -10.296 -10.885 -11.101 -11.380 -11.294 -11.544 -11.454 -11.625 -11.697 -11.723 -11.701 -11.593 -11.296 -10.939
1.600 -6.420 -6.971 -8.112 -10.055 -10.705 -10.947 -11.261 -11.168 -11.453 -11.358 -11.551 -11.643 -11.691 -11.684 -11.601 -11.327 -10.984
1.700 -5.955 -6.478 -7.726 -9.787 -10.503 -10.772 -11.123 -11.022 -11.344 -11.245 -11.459 -11.573 -11.645 -11.653 -11.597 -11.346 -11.019
1.800 -5.468 -5.949 -7.314 -9.493 -10.278 -10.575 -10.965 -10.857 -11.216 -11.114 -11.350 -11.487 -11.583 -11.608 -11.581 -11.355 -11.044
1.900 -4.961 -5.386 -6.877 -9.174 -10.031 -10.358 -10.787 -10.673 -11.070 -10.968 -11.224 -11.385 -11.508 -11.550 -11.554 -11.353 -11.060
2.000 -4.439 -4.792 -6.420 -8.830 -9.763 -10.122 -10.592 -10.471 -10.908 -10.807 -11.084 -11.268 -11.419 -11.480 -11.516 -11.343 -11.068
2.100 -3.902 -4.162 -5.941 -8.461 -9.473 -9.865 -10.377 -10.252 -10.729 -10.631 -10.928 -11.137 -11.317 -11.398 -11.468 -11.324 -11.069
2.200 -3.354 -3.500 -5.443 -8.066 -9.163 -9.589 -10.145 -10.015 -10.533 -10.440 -10.756 -10.991 -11.202 -11.303 -11.409 -11.297 -11.062
2.300 -2.799 -2.808 -4.929 -7.649 -8.833 -9.294 -9.895 -9.762 -10.322 -10.236 -10.571 -10.832 -11.075 -11.198 -11.342 -11.262 -11.049
2.400 -2.242 -2.091 -4.405 -7.211 -8.486 -8.984 -9.631 -9.496 -10.098 -10.022 -10.374 -10.661 -10.937 -11.082 -11.266 -11.221 -11.030
2.500 -1.683 -1.345 -3.871 -6.752 -8.121 -8.657 -9.351 -9.215 -9.859 -9.795 -10.164 -10.478 -10.788 -10.957 -11.182 -11.172 -11.006
2.600 -1.125 -0.576 -3.330 -6.273 -7.740 -8.315 -9.057 -8.921 -9.607 -9.558 -9.942 -10.283 -10.629 -10.822 -11.090 -11.118 -10.976
2.700 -0.572 0.213 -2.787 -5.777 -7.346 -7.961 -8.751 -8.616 -9.344 -9.313 -9.711 -10.078 -10.461 -10.679 -10.992 -11.058 -10.942
2.800 -0.026 1.019 -2.244 -5.267 -6.939 -7.595 -8.434 -8.301 -9.071 -9.060 -9.471 -9.865 -10.285 -10.529 -10.888 -10.994 -10.905
2.900 0.512 1.836 -1.705 -4.745 -6.523 -7.220 -8.109 -7.980 -8.790 -8.801 -9.225 -9.644 -10.103 -10.373 -10.779 -10.926 -10.864
3.000 1.043 2.665 -1.169 -4.212 -6.099 -6.837 -7.775 -7.651 -8.501 -8.537 -8.971 -9.417 -9.914 -10.210 -10.665 -10.854 -10.820
3.100 1.564 3.500 -0.640 -3.671 -5.668 -6.448 -7.436 -7.317 -8.207 -8.270 -8.713 -9.184 -9.720 -10.044 -10.547 -10.778 -10.773
3.200 2.077 4.337 -0.119 -3.124 -5.234 -6.055 -7.092 -6.981 -7.909 -8.000 -8.452 -8.948 -9.523 -9.874 -10.427 -10.701 -10.725
