# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.638 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.185 -6.549 -5.961
0.100 -15.521 -15.525 -15.451 -15.122 -14.910 -14.798 -14.597 -14.672 -14.419 -14.527 -14.318 -14.112 -13.870 -13.677 -13.276 -12.729 -12.206
0.200 -15.136 -15.320 -15.390 -15.480 -15.388 -15.324 -15.199 -15.243 -15.072 -15.135 -14.997 -14.837 -14.638 -14.474 -14.126 -13.628 -13.142
0.300 -14.528 -14.845 -15.058 -15.494 -15.511 -15.491 -15.434 -15.452 -15.353 -15.380 -15.302 -15.181 -15.020 -14.880 -14.576 -14.120 -13.663
0.400 -13.971 -14.370 -14.700 -15.395 -15.507 -15.526 -15.527 -15.523 -15.488 -15.486 -15.458 -15.372 -15.244 -15.127 -14.863 -14.445 -14.015
0.500 -13.460 -13.910 -14.338 -15.233 -15.426 -15.479 -15.532 -15.511 -15.531 -15.508 -15.522 -15.469 -15.373 -15.277 -15.052 -14.669 -14.265
0.600 -12.940 -13.433 -13.953 -15.022 -15.290 -15.375 -15.476 -15.440 -15.511 -15.470 -15.522 -15.499 -15.435 -15.360 -15.172 -14.825 -14.447
0.700 -12.366 -12.896 -13.518 -14.761 -15.102 -15.220 -15.367 -15.317 -15.437 -15.382 -15.469 -15.475 -15.442 -15.388 -15.240 -14.929 -14.578
0.800 -11.716 -12.275 -13.017 -14.443 -14.863 -15.013 -15.208 -15.145 -15.315 -15.247 -15.368 -15.405 -15.404 -15.372 -15.263 -14.991 -14.668
0.900 -10.981 -11.554 -12.435 -14.059 -14.567 -14.754 -14.999 -14.923 -15.146 -15.067 -15.222 -15.290 -15.323 -15.314 -15.248 -15.016 -14.723
1.000 -10.166 -10.732 -11.775 -13.606 -14.213 -14.441 -14.742 -14.654 -14.932 -14.845 -15.036 -15.136 -15.206 -15.222 -15.201 -15.008 -14.739
1.100 -9.277 -9.804 -11.034 -13.079 -13.797 -14.071 -14.434 -14.333 -14.673 -14.580 -14.806 -14.943 -15.053 -15.096 -15.123 -14.971 -14.729
1.200 -8.336 -8.782 -10.226 -12.482 -13.323 -13.648 -14.078 -13.965 -14.370 -14.275 -14.536 -14.711 -14.866 -14.938 -15.016 -14.910 -14.697
