# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.906 -10.704 -9.852 -9.486 -9.308 -8.997 -9.121 -8.741 -8.925 -8.600 -8.320 -8.005 -7.763 -7.271 -6.636 -6.050
0.100 -14.761 -14.854 -14.853 -14.766 -14.637 -14.560 -14.418 -14.469 -14.282 -14.354 -14.202 -14.035 -13.829 -13.659 -13.300 -12.790 -12.292
0.200 -13.503 -13.847 -14.106 -14.663 -14.739 -14.747 -14.734 -14.736 -14.688 -14.693 -14.656 -14.566 -14.436 -14.316 -14.044 -13.614 -13.171
0.300 -11.851 -12.363 -12.927 -14.067 -14.363 -14.461 -14.581 -14.539 -14.631 -14.584 -14.651 -14.641 -14.589 -14.521 -14.340 -13.989 -13.601
0.400 -9.976 -10.544 -11.453 -13.127 -13.666 -13.867 -14.133 -14.052 -14.294 -14.211 -14.379 -14.456 -14.496 -14.488 -14.411 -14.152 -13.825
0.500 -8.211 -8.713 -9.922 -11.998 -12.782 -13.089 -13.500 -13.392 -13.781 -13.687 -13.940 -14.107 -14.248 -14.307 -14.349 -14.192 -13.933
0.600 -6.996 -7.439 -8.690 -10.899 -11.871 -12.269 -12.807 -12.684 -13.199 -13.119 -13.435 -13.685 -13.926 -14.054 -14.219 -14.167 -13.978
0.700 -6.370 -6.862 -7.961 -10.021 -11.044 -11.493 -12.117 -11.994 -12.601 -12.554 -12.910 -13.229 -13.566 -13.761 -14.047 -14.103 -13.985
0.800 -6.017 -6.557 -7.596 -9.493 -10.404 -10.839 -11.477 -11.365 -12.012 -12.007 -12.379 -12.749 -13.172 -13.430 -13.837 -14.001 -13.958
0.900 -5.738 -6.291 -7.363 -9.243 -10.025 -10.400 -10.980 -10.881 -11.505 -11.532 -11.898 -12.291 -12.775 -13.085 -13.598 -13.860 -13.884
1.000 -5.474 -6.019 -7.161 -9.112 -9.870 -10.215 -10.749 -10.654 -11.238 -11.267 -11.620 -12.004 -12.499 -12.824 -13.374 -13.675 -13.726
1.100 -5.205 -5.729 -6.956 -8.999 -9.792 -10.142 -10.669 -10.570 -11.137 -11.153 -11.498 -11.865 -12.336 -12.648 -13.180 -13.470 -13.516
1.200 -4.921 -5.416 -6.731 -8.865 -9.698 -10.057 -10.584 -10.481 -11.039 -11.041 -11.382 -11.734 -12.183 -12.481 -12.993 -13.270 -13.311
1.300 -4.622 -5.081 -6.489 -8.711 -9.587 -9.958 -10.492 -10.385 -10.939 -10.930 -11.268 -11.609 -12.037 -12.321 -12.812 -13.076 -13.109
1.400 -4.308 -4.723 -6.228 -8.537 -9.461 -9.846 -10.391 -10.280 -10.836 -10.817 -11.156 -11.487 -11.898 -12.169 -12.639 -12.888 -12.914
1.500 -3.978 -4.337 -5.946 -8.340 -9.316 -9.718 -10.279 -10.164 -10.727 -10.701 -11.042 -11.368 -11.764 -12.024 -12.473 -12.706 -12.723
1.600 -3.631 -3.924 -5.646 -8.123 -9.154 -9.576 -10.156 -10.037 -10.612 -10.580 -10.925 -11.249 -11.635 -11.886 -12.316 -12.534 -12.542
