# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.987 -10.783 -9.923 -9.555 -9.376 -9.064 -9.189 -8.807 -8.992 -8.665 -8.384 -8.068 -7.825 -7.332 -6.696 -6.109
0.100 -15.577 -15.590 -15.523 -15.218 -15.013 -14.904 -14.708 -14.782 -14.534 -14.639 -14.435 -14.233 -13.994 -13.803 -13.406 -12.863 -12.343
0.200 -15.044 -15.248 -15.340 -15.489 -15.416 -15.360 -15.248 -15.287 -15.131 -15.186 -15.060 -14.909 -14.718 -14.559 -14.220 -13.732 -13.252
0.300 -14.161 -14.521 -14.790 -15.351 -15.413 -15.411 -15.382 -15.389 -15.321 -15.334 -15.280 -15.177 -15.032 -14.904 -14.620 -14.182 -13.738
0.400 -13.097 -13.572 -14.036 -14.984 -15.188 -15.245 -15.302 -15.279 -15.303 -15.278 -15.295 -15.242 -15.148 -15.052 -14.827 -14.442 -14.035
0.500 -11.863 -12.411 -13.093 -14.419 -14.781 -14.904 -15.056 -15.004 -15.127 -15.069 -15.158 -15.162 -15.125 -15.067 -14.908 -14.583 -14.217
0.600 -10.555 -11.111 -12.012 -13.685 -14.219 -14.415 -14.671 -14.591 -14.821 -14.739 -14.898 -14.966 -14.995 -14.980 -14.898 -14.641 -14.322
0.700 -9.424 -9.929 -10.943 -12.845 -13.545 -13.816 -14.176 -14.075 -14.413 -14.319 -14.543 -14.676 -14.779 -14.814 -14.819 -14.639 -14.372
0.800 -8.673 -9.156 -10.099 -12.008 -12.825 -13.159 -13.612 -13.498 -13.932 -13.843 -14.119 -14.318 -14.499 -14.588 -14.689 -14.594 -14.383
0.900 -8.209 -8.720 -9.564 -11.321 -12.152 -12.518 -13.031 -12.916 -13.421 -13.351 -13.663 -13.919 -14.178 -14.322 -14.525 -14.518 -14.367
1.000 -7.851 -8.395 -9.218 -10.857 -11.610 -11.966 -12.492 -12.384 -12.923 -12.882 -13.211 -13.511 -13.841 -14.038 -14.340 -14.423 -14.331
1.100 -7.512 -8.076 -8.937 -10.564 -11.230 -11.551 -12.048 -11.951 -12.486 -12.473 -12.803 -13.131 -13.518 -13.760 -14.150 -14.310 -14.267
1.200 -7.162 -7.733 -8.660 -10.351 -10.974 -11.261 -11.713 -11.625 -12.129 -12.133 -12.452 -12.787 -13.212 -13.489 -13.955 -14.186 -14.192
1.300 -6.793 -7.362 -8.370 -10.158 -10.793 -11.069 -11.496 -11.409 -11.885 -11.891 -12.199 -12.527 -12.962 -13.257 -13.769 -14.049 -14.089
1.400 -6.405 -6.961 -8.061 -9.961 -10.648 -10.942 -11.385 -11.292 -11.775 -11.773 -12.083 -12.406 -12.830 -13.119 -13.623 -13.899 -13.940
1.500 -5.993 -6.526 -7.727 -9.740 -10.487 -10.803 -11.270 -11.172 -11.671 -11.662 -11.978 -12.300 -12.717 -12.998 -13.491 -13.760 -13.796
1.600 -5.561 -6.061 -7.369 -9.495 -10.306 -10.648 -11.143 -11.040 -11.559 -11.546 -11.870 -12.195 -12.608 -12.886 -13.370 -13.631 -13.664
1.700 -5.111 -5.563 -6.988 -9.226 -10.106 -10.475 -11.002 -10.894 -11.439 -11.423 -11.757 -12.088 -12.502 -12.777 -13.255 -13.511 -13.540
1.800 -4.644 -5.034 -6.586 -8.934 -9.888 -10.286 -10.849 -10.736 -11.308 -11.293 -11.638 -11.977 -12.395 -12.670 -13.144 -13.396 -13.422
1.900 -4.162 -4.473 -6.164 -8.619 -9.651 -10.082 -10.682 -10.566 -11.169 -11.155 -11.511 -11.861 -12.287 -12.564 -13.037 -13.285 -13.309
2.000 -3.672 -3.883 -5.726 -8.283 -9.400 -9.864 -10.505 -10.385 -11.020 -11.010 -11.378 -11.741 -12.177 -12.457 -12.931 -13.178 -13.200
2.100 -3.172 -3.261 -5.271 -7.926 -9.131 -9.631 -10.315 -10.192 -10.861 -10.857 -11.237 -11.614 -12.062 -12.347 -12.826 -13.072 -13.093
2.200 -2.669 -2.610 -4.806 -7.550 -8.850 -9.387 -10.114 -9.991 -10.694 -10.698 -11.090 -11.482 -11.943 -12.236 -12.720 -12.967 -12.988
2.300 -2.167 -1.932 -4.334 -7.157 -8.557 -9.133 -9.905 -9.781 -10.520 -10.533 -10.936 -11.344 -11.821 -12.121 -12.613 -12.864 -12.884
2.400 -1.675 -1.234 -3.863 -6.753 -8.257 -8.873 -9.691 -9.567 -10.340 -10.364 -10.777 -11.201 -11.695 -12.003 -12.506 -12.760 -12.782
2.500 -1.195 -0.514 -3.397 -6.340 -7.952 -8.608 -9.471 -9.348 -10.155 -10.192 -10.614 -11.054 -11.565 -11.883 -12.397 -12.657 -12.680
2.600 -0.733 0.220 -2.941 -5.923 -7.645 -8.342 -9.248 -9.128 -9.966 -10.017 -10.448 -10.903 -11.432 -11.759 -12.286 -12.553 -12.579
2.700 -0.297 0.957 -2.507 -5.511 -7.343 -8.078 -9.026 -8.908 -9.777 -9.842 -10.281 -10.750 -11.297 -11.634 -12.175 -12.450 -12.480
2.800 0.108 1.686 -2.098 -5.110 -7.049 -7.820 -8.807 -8.692 -9.589 -9.668 -10.113 -10.596 -11.160 -11.507 -12.062 -12.346 -12.381
2.900 0.476 2.382 -1.724 -4.731 -6.769 -7.572 -8.594 -8.482 -9.403 -9.496 -9.946 -10.441 -11.023 -11.380 -11.950 -12.244 -12.284
3.000 0.808 3.022 -1.387 -4.380 -6.504 -7.335 -8.387 -8.279 -9.221 -9.327 -9.782 -10.288 -10.885 -11.251 -11.837 -12.142 -12.188
3.100 1.100 3.573 -1.089 -4.064 -6.258 -7.112 -8.189 -8.085 -9.044 -9.162 -9.621 -10.137 -10.748 -11.124 -11.724 -12.041 -12.094
3.200 1.356 4.015 -0.829 -3.787 -6.033 -6.905 -8.002 -7.901 -8.874 -9.003 -9.464 -9.989 -10.613 -10.997 -11.613 -11.941 -12.003
3.300 1.546 4.292 -0.636 -3.584 -5.857 -6.738 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.879 -11.505 -11.842 -11.909
3.400 1.645 4.391 -0.537 -3.485 -5.758 -6.639 -7.747 -7.648 -8.629 -8.766 -9.228 -9.758 -10.390 -10.780 -11.406 -11.743 -11.810
3.500 1.741 4.486 -0.442 -3.389 -5.663 -6.544 -7.652 -7.552 -8.534 -8.670 -9.133 -9.662 -10.294 -10.685 -11.310 -11.648 -11.715
3.600 1.832 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.460 -8.442 -8.578 -9.041 -9.570 -10.203 -10.593 -11.218 -11.556 -11.623
3.700 1.921 4.666 -0.262 -3.209 -5.483 -6.364 -7.472 -7.372 -8.354 -8.490 -8.953 -9.482 -10.115 -10.505 -11.130 -11.468 -11.535
3.800 2.005 4.750 -0.178 -3.125 -5.399 -6.280 -7.387 -7.288 -8.270 -8.406 -8.868 -9.398 -10.030 -10.421 -11.046 -11.384 -11.451
3.900 2.085 4.831 -0.097 -3.044 -5.318 -6.199 -7.307 -7.208 -8.189 -8.325 -8.788 -9.317 -9.950 -10.340 -10.966 -11.303 -11.370
4.000 2.162 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.131 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
4.100 2.236 4.981 0.053 -2.894 -5.168 -6.049 -7.156 -7.057 -8.039 -8.175 -8.637 -9.167 -9.799 -10.190 -10.815 -11.153 -11.220
4.200 2.306 5.052 0.124 -2.824 -5.097 -5.978 -7.086 -6.987 -7.969 -8.105 -8.567 -9.097 -9.729 -10.119 -10.745 -11.083 -11.150
4.300 2.373 5.119 0.191 -2.757 -5.030 -5.911 -7.019 -6.920 -7.902 -8.038 -8.500 -9.030 -9.662 -10.052 -10.678 -11.015 -11.082
4.400 2.437 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.856 -7.837 -7.973 -8.436 -8.965 -9.598 -9.988 -10.614 -10.951 -11.018
4.500 2.499 5.245 0.317 -2.631 -4.904 -5.785 -6.893 -6.794 -7.776 -7.912 -8.374 -8.904 -9.536 -9.926 -10.552 -10.890 -10.957
4.600 2.558 5.304 0.376 -2.572 -4.845 -5.726 -6.834 -6.735 -7.716 -7.853 -8.315 -8.845 -9.477 -9.867 -10.493 -10.830 -10.897
4.700 2.615 5.361 0.433 -2.514 -4.788 -5.669 -6.777 -6.678 -7.659 -7.796 -8.258 -8.787 -9.420 -9.810 -10.436 -10.773 -10.840
4.800 2.670 5.416 0.488 -2.460 -4.733 -5.614 -6.722 -6.623 -7.604 -7.741 -8.203 -8.733 -9.365 -9.755 -10.381 -10.718 -10.785
4.900 2.723 5.469 0.541 -2.406 -4.680 -5.561 -6.669 -6.570 -7.551 -7.688 -8.150 -8.679 -9.312 -9.702 -10.328 -10.665 -10.732
5.000 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.260 -9.651 -10.276 -10.614 -10.681
5.100 2.825 5.570 0.642 -2.305 -4.579 -5.460 -6.568 -6.468 -7.450 -7.586 -8.049 -8.578 -9.210 -9.601 -10.226 -10.564 -10.631
5.200 2.873 5.619 0.691 -2.257 -4.530 -5.411 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.552 -10.178 -10.515 -10.582
5.300 2.920 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.373 -7.354 -7.491 -7.953 -8.482 -9.115 -9.505 -10.131 -10.468 -10.535
5.400 2.966 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.327 -7.308 -7.445 -7.907 -8.436 -9.069 -9.459 -10.085 -10.422 -10.489
5.500 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.264 -7.400 -7.862 -8.392 -9.024 -9.414 -10.040 -10.377 -10.444
5.600 3.055 5.800 0.873 -2.075 -4.348 -5.229 -6.337 -6.238 -7.220 -7.356 -7.818 -8.348 -8.980 -9.370 -9.996 -10.334 -10.401
5.700 3.098 5.843 0.915 -2.032 -4.306 -5.187 -6.295 -6.195 -7.177 -7.313 -7.776 -8.305 -8.937 -9.328 -9.953 -10.291 -10.358
5.800 3.140 5.885 0.957 -1.990 -4.264 -5.145 -6.253 -6.153 -7.135 -7.271 -7.734 -8.263 -8.895 -9.286 -9.911 -10.249 -10.316
5.900 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.112 -7.094 -7.230 -7.693 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
6.000 3.221 5.966 1.038 -1.909 -4.183 -5.064 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.205 -9.830 -10.168 -10.235
6.100 3.260 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.033 -7.014 -7.151 -7.613 -8.142 -8.775 -9.165 -9.791 -10.128 -10.195
6.200 3.299 6.044 1.117 -1.831 -4.104 -4.985 -6.093 -5.994 -6.976 -7.112 -7.574 -8.104 -8.736 -9.126 -9.752 -10.090 -10.157
6.300 3.337 6.082 1.154 -1.793 -4.066 -4.947 -6.055 -5.956 -6.938 -7.074 -7.536 -8.066 -8.698 -9.088 -9.714 -10.052 -10.119
6.400 3.374 6.120 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.900 -7.037 -7.499 -8.029 -8.661 -9.051 -9.677 -10.014 -10.081
6.500 3.411 6.156 1.228 -1.719 -3.993 -4.874 -5.981 -5.882 -6.864 -7.000 -7.462 -7.992 -8.624 -9.015 -9.640 -9.978 -10.045
6.600 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.945 -5.846 -6.828 -6.964 -7.426 -7.956 -8.588 -8.979 -9.604 -9.942 -10.009
6.700 3.482 6.228 1.300 -1.648 -3.921 -4.802 -5.910 -5.811 -6.792 -6.929 -7.391 -7.921 -8.553 -8.943 -9.569 -9.906 -9.973
6.800 3.517 6.263 1.335 -1.613 -3.886 -4.767 -5.875 -5.776 -6.758 -6.894 -7.356 -7.886 -8.518 -8.908 -9.534 -9.872 -9.939
6.900 3.551 6.297 1.369 -1.579 -3.852 -4.733 -5.841 -5.742 -6.723 -6.860 -7.322 -7.852 -8.484 -8.874 -9.500 -9.837 -9.904
