# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.692 -6.539 -5.907 -5.601 -5.448 -5.179 -5.284 -4.951 -5.105 -4.823 -4.569 -4.278 -4.051 -3.587 -2.978 -2.410
0.100 -9.691 -10.129 -10.534 -11.385 -11.558 -11.602 -11.639 -11.623 -11.623 -11.605 -11.604 -11.534 -11.416 -11.302 -11.034 -10.600 -10.152
0.200 -9.303 -9.831 -10.461 -11.717 -12.058 -12.173 -12.313 -12.264 -12.374 -12.318 -12.396 -12.389 -12.333 -12.260 -12.062 -11.690 -11.283
0.300 -8.905 -9.466 -10.264 -11.783 -12.244 -12.409 -12.622 -12.553 -12.738 -12.663 -12.792 -12.829 -12.819 -12.776 -12.631 -12.304 -11.928
0.400 -8.550 -9.116 -10.052 -11.765 -12.322 -12.528 -12.797 -12.715 -12.958 -12.871 -13.039 -13.110 -13.138 -13.119 -13.017 -12.728 -12.377
0.500 -8.220 -8.775 -9.834 -11.703 -12.341 -12.582 -12.900 -12.807 -13.098 -13.005 -13.202 -13.303 -13.363 -13.366 -13.302 -13.046 -12.716
0.600 -7.922 -8.456 -9.626 -11.624 -12.333 -12.604 -12.963 -12.861 -13.194 -13.098 -13.319 -13.445 -13.534 -13.556 -13.525 -13.299 -12.990
0.700 -7.647 -8.153 -9.425 -11.532 -12.305 -12.603 -12.998 -12.891 -13.260 -13.162 -13.404 -13.553 -13.667 -13.706 -13.707 -13.507 -13.216
0.800 -7.393 -7.864 -9.232 -11.434 -12.265 -12.588 -13.016 -12.903 -13.305 -13.207 -13.466 -13.635 -13.773 -13.828 -13.857 -13.683 -13.409
0.900 -7.158 -7.590 -9.049 -11.334 -12.218 -12.563 -13.021 -12.904 -13.335 -13.239 -13.513 -13.700 -13.860 -13.930 -13.985 -13.835 -13.576
1.000 -6.935 -7.324 -8.871 -11.230 -12.163 -12.529 -13.014 -12.894 -13.352 -13.257 -13.545 -13.750 -13.930 -14.014 -14.094 -13.966 -13.723
1.100 -6.724 -7.067 -8.698 -11.124 -12.103 -12.489 -13.000 -12.877 -13.359 -13.268 -13.567 -13.788 -13.987 -14.084 -14.189 -14.082 -13.853
1.200 -6.527 -6.821 -8.535 -11.019 -12.043 -12.447 -12.982 -12.856 -13.361 -13.273 -13.583 -13.818 -14.036 -14.145 -14.272 -14.185 -13.970
1.300 -6.337 -6.580 -8.374 -10.913 -11.978 -12.399 -12.956 -12.829 -13.355 -13.271 -13.591 -13.839 -14.075 -14.196 -14.345 -14.277 -14.075
1.400 -6.159 -6.349 -8.221 -10.808 -11.913 -12.351 -12.929 -12.800 -13.346 -13.266 -13.595 -13.856 -14.107 -14.240 -14.410 -14.360 -14.172
1.500 -5.986 -6.121 -8.070 -10.702 -11.845 -12.299 -12.897 -12.767 -13.332 -13.255 -13.593 -13.866 -14.133 -14.277 -14.467 -14.436 -14.259
1.600 -5.821 -5.900 -7.925 -10.598 -11.777 -12.246 -12.863 -12.732 -13.314 -13.243 -13.587 -13.872 -14.154 -14.308 -14.518 -14.504 -14.339
1.700 -5.664 -5.686 -7.785 -10.495 -11.710 -12.193 -12.828 -12.696 -13.295 -13.228 -13.580 -13.875 -14.172 -14.336 -14.564 -14.567 -14.414
