# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.176 -10.971 -10.766 -9.907 -9.539 -9.360 -9.048 -9.173 -8.791 -8.976 -8.650 -8.368 -8.053 -7.809 -7.317 -6.681 -6.093
0.100 -15.421 -15.420 -15.347 -15.034 -14.839 -14.736 -14.553 -14.621 -14.389 -14.486 -14.295 -14.104 -13.875 -13.691 -13.307 -12.774 -12.262
0.200 -14.749 -14.943 -15.031 -15.195 -15.146 -15.103 -15.016 -15.046 -14.919 -14.961 -14.860 -14.729 -14.559 -14.414 -14.099 -13.631 -13.164
0.300 -13.705 -14.068 -14.354 -14.977 -15.082 -15.102 -15.108 -15.104 -15.078 -15.075 -15.055 -14.979 -14.864 -14.755 -14.504 -14.093 -13.664
0.400 -12.516 -13.004 -13.515 -14.568 -14.831 -14.917 -15.019 -14.983 -15.057 -15.016 -15.071 -15.051 -14.991 -14.918 -14.731 -14.376 -13.985
0.500 -11.230 -11.789 -12.548 -14.001 -14.432 -14.588 -14.789 -14.724 -14.901 -14.831 -14.956 -14.995 -14.995 -14.961 -14.841 -14.546 -14.196
0.600 -9.862 -10.425 -11.459 -13.287 -13.899 -14.130 -14.436 -14.346 -14.629 -14.540 -14.732 -14.833 -14.899 -14.908 -14.865 -14.635 -14.329
0.700 -8.453 -8.938 -10.277 -12.446 -13.251 -13.563 -13.978 -13.868 -14.259 -14.164 -14.418 -14.584 -14.723 -14.781 -14.821 -14.664 -14.406
0.800 -7.083 -7.407 -9.060 -11.509 -12.514 -12.912 -13.439 -13.314 -13.813 -13.725 -14.033 -14.265 -14.483 -14.594 -14.727 -14.648 -14.442
0.900 -5.846 -5.989 -7.894 -10.528 -11.727 -12.208 -12.845 -12.714 -13.314 -13.249 -13.601 -13.899 -14.198 -14.364 -14.595 -14.600 -14.448
1.000 -4.801 -4.846 -6.859 -9.561 -10.928 -11.487 -12.225 -12.093 -12.788 -12.756 -13.144 -13.503 -13.885 -14.107 -14.438 -14.529 -14.433
1.100 -3.925 -3.956 -5.980 -8.668 -10.147 -10.770 -11.596 -11.471 -12.246 -12.259 -12.672 -13.087 -13.551 -13.829 -14.261 -14.439 -14.402
1.200 -3.153 -3.169 -5.224 -7.890 -9.418 -10.082 -10.976 -10.861 -11.702 -11.764 -12.195 -12.658 -13.201 -13.535 -14.068 -14.334 -14.356
1.300 -2.481 -2.379 -4.591 -7.302 -8.885 -9.581 -10.520 -10.413 -11.295 -11.392 -11.834 -12.327 -12.919 -13.288 -13.884 -14.204 -14.261
1.400 -1.942 -1.561 -4.095 -6.905 -8.613 -9.344 -10.316 -10.209 -11.110 -11.213 -11.659 -12.158 -12.757 -13.130 -13.733 -14.057 -14.117
1.500 -1.455 -0.705 -3.634 -6.524 -8.364 -9.131 -10.134 -10.027 -10.946 -11.053 -11.503 -12.007 -12.611 -12.985 -13.589 -13.914 -13.974
1.600 -1.029 0.159 -3.221 -6.161 -8.125 -8.924 -9.955 -9.849 -10.784 -10.896 -11.349 -11.859 -12.467 -12.844 -13.450 -13.776 -13.836
1.700 -0.675 0.978 -2.869 -5.833 -7.901 -8.726 -9.781 -9.676 -10.625 -10.743 -11.199 -11.713 -12.326 -12.705 -13.315 -13.641 -13.702
1.800 -0.385 1.696 -2.576 -5.545 -7.693 -8.539 -9.613 -9.509 -10.469 -10.591 -11.050 -11.568 -12.186 -12.568 -13.180 -13.508 -13.570
1.900 -0.146 2.256 -2.334 -5.299 -7.503 -8.363 -9.450 -9.348 -10.316 -10.443 -10.903 -11.425 -12.048 -12.432 -13.047 -13.377 -13.440
2.000 0.056 2.655 -2.129 -5.087 -7.327 -8.198 -9.294 -9.194 -10.168 -10.298 -10.759 -11.284 -11.910 -12.297 -12.915 -13.247 -13.311
2.100 0.233 2.931 -1.950 -4.902 -7.163 -8.040 -9.143 -9.043 -10.021 -10.154 -10.616 -11.144 -11.773 -12.161 -12.783 -13.117 -13.182
2.200 0.395 3.135 -1.788 -4.736 -7.008 -7.888 -8.995 -8.896 -9.877 -10.013 -10.475 -11.004 -11.636 -12.026 -12.651 -12.988 -13.055
