# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.597 -10.393 -9.534 -9.167 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.138 -15.169 -15.113 -14.846 -14.652 -14.547 -14.358 -14.429 -14.188 -14.289 -14.091 -13.893 -13.658 -13.469 -13.075 -12.535 -12.016
0.200 -14.667 -14.886 -14.990 -15.165 -15.100 -15.047 -14.939 -14.977 -14.825 -14.878 -14.756 -14.607 -14.418 -14.260 -13.923 -13.435 -12.955
0.300 -14.048 -14.388 -14.635 -15.149 -15.196 -15.190 -15.152 -15.163 -15.087 -15.103 -15.043 -14.936 -14.788 -14.657 -14.368 -13.925 -13.476
0.400 -13.423 -13.841 -14.209 -14.987 -15.135 -15.170 -15.197 -15.184 -15.177 -15.165 -15.158 -15.090 -14.980 -14.875 -14.632 -14.232 -13.815
0.500 -12.777 -13.253 -13.737 -14.741 -14.982 -15.057 -15.142 -15.111 -15.167 -15.131 -15.173 -15.141 -15.070 -14.990 -14.794 -14.437 -14.049
0.600 -12.042 -12.569 -13.182 -14.411 -14.746 -14.861 -15.005 -14.956 -15.075 -15.021 -15.106 -15.113 -15.081 -15.028 -14.880 -14.567 -14.212
0.700 -11.202 -11.764 -12.528 -13.990 -14.427 -14.586 -14.792 -14.726 -14.909 -14.840 -14.970 -15.015 -15.025 -15.000 -14.905 -14.641 -14.320
0.800 -10.301 -10.872 -11.797 -13.489 -14.035 -14.240 -14.511 -14.429 -14.679 -14.598 -14.771 -14.857 -14.912 -14.919 -14.880 -14.670 -14.386
0.900 -9.435 -9.985 -11.047 -12.928 -13.582 -13.833 -14.170 -14.075 -14.392 -14.304 -14.517 -14.645 -14.748 -14.789 -14.812 -14.659 -14.416
1.000 -8.754 -9.281 -10.397 -12.373 -13.111 -13.402 -13.795 -13.691 -14.067 -13.979 -14.226 -14.393 -14.546 -14.621 -14.710 -14.618 -14.419
1.100 -8.295 -8.823 -9.924 -11.897 -12.670 -12.985 -13.417 -13.308 -13.728 -13.647 -13.917 -14.119 -14.318 -14.426 -14.580 -14.550 -14.394
1.200 -7.997 -8.538 -9.625 -11.563 -12.325 -12.642 -13.086 -12.979 -13.419 -13.348 -13.630 -13.855 -14.091 -14.228 -14.440 -14.463 -14.343
1.300 -7.769 -8.316 -9.422 -11.353 -12.090 -12.398 -12.834 -12.730 -13.170 -13.109 -13.391 -13.628 -13.889 -14.046 -14.300 -14.363 -14.268
1.400 -7.569 -8.113 -9.259 -11.221 -11.944 -12.241 -12.663 -12.562 -12.990 -12.934 -13.212 -13.449 -13.720 -13.890 -14.173 -14.263 -14.188
1.500 -7.371 -7.905 -9.103 -11.115 -11.844 -12.137 -12.549 -12.449 -12.864 -12.807 -13.079 -13.310 -13.581 -13.756 -14.056 -14.170 -14.113
