# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.402 -10.198 -9.994 -9.137 -8.769 -8.591 -8.279 -8.404 -8.022 -8.207 -7.881 -7.600 -7.285 -7.042 -6.549 -5.913 -5.326
0.100 -14.835 -14.842 -14.774 -14.477 -14.284 -14.180 -13.994 -14.064 -13.828 -13.926 -13.732 -13.537 -13.304 -13.117 -12.725 -12.186 -11.667
0.200 -14.397 -14.587 -14.669 -14.808 -14.743 -14.693 -14.591 -14.626 -14.482 -14.532 -14.416 -14.273 -14.089 -13.935 -13.601 -13.115 -12.634
0.300 -13.685 -14.021 -14.264 -14.781 -14.839 -14.838 -14.812 -14.819 -14.756 -14.767 -14.718 -14.619 -14.479 -14.353 -14.070 -13.629 -13.179
0.400 -12.909 -13.348 -13.751 -14.595 -14.770 -14.818 -14.864 -14.846 -14.860 -14.839 -14.849 -14.793 -14.695 -14.596 -14.361 -13.962 -13.541
0.500 -12.101 -12.611 -13.171 -14.306 -14.599 -14.695 -14.812 -14.771 -14.859 -14.813 -14.877 -14.863 -14.807 -14.736 -14.549 -14.193 -13.801
0.600 -11.251 -11.804 -12.531 -13.938 -14.349 -14.495 -14.683 -14.621 -14.783 -14.716 -14.831 -14.860 -14.848 -14.805 -14.668 -14.356 -13.993
0.700 -10.346 -10.917 -11.827 -13.498 -14.031 -14.229 -14.489 -14.409 -14.645 -14.563 -14.726 -14.798 -14.831 -14.819 -14.734 -14.467 -14.134
0.800 -9.453 -10.007 -11.105 -13.013 -13.668 -13.918 -14.248 -14.153 -14.461 -14.369 -14.576 -14.690 -14.771 -14.789 -14.760 -14.540 -14.239
0.900 -8.689 -9.202 -10.451 -12.532 -13.294 -13.589 -13.983 -13.877 -14.248 -14.154 -14.397 -14.553 -14.679 -14.729 -14.755 -14.584 -14.315
1.000 -8.135 -8.617 -9.946 -12.119 -12.954 -13.283 -13.726 -13.613 -14.035 -13.944 -14.214 -14.403 -14.573 -14.652 -14.731 -14.608 -14.372
1.100 -7.775 -8.243 -9.610 -11.819 -12.688 -13.036 -13.507 -13.392 -13.845 -13.760 -14.047 -14.261 -14.464 -14.569 -14.696 -14.618 -14.413
1.200 -7.503 -7.955 -9.368 -11.610 -12.496 -12.854 -13.339 -13.223 -13.693 -13.615 -13.910 -14.140 -14.368 -14.492 -14.660 -14.622 -14.447
1.300 -7.282 -7.713 -9.181 -11.466 -12.367 -12.729 -13.222 -13.105 -13.583 -13.508 -13.808 -14.046 -14.290 -14.428 -14.627 -14.623 -14.474
1.400 -7.069 -7.468 -9.003 -11.341 -12.265 -12.635 -13.136 -13.019 -13.504 -13.430 -13.734 -13.978 -14.231 -14.378 -14.600 -14.624 -14.499
1.500 -6.879 -7.244 -8.845 -11.237 -12.189 -12.568 -13.080 -12.961 -13.456 -13.383 -13.690 -13.939 -14.199 -14.352 -14.587 -14.625 -14.511
1.600 -6.679 -7.002 -8.677 -11.124 -12.109 -12.501 -13.027 -12.905 -13.412 -13.339 -13.652 -13.907 -14.174 -14.332 -14.579 -14.632 -14.529
1.700 -6.494 -6.772 -8.519 -11.017 -12.037 -12.441 -12.981 -12.858 -13.376 -13.305 -13.623 -13.883 -14.158 -14.320 -14.577 -14.640 -14.547
1.800 -6.310 -6.540 -8.361 -10.908 -11.963 -12.381 -12.938 -12.813 -13.346 -13.275 -13.600 -13.867 -14.149 -14.316 -14.580 -14.649 -14.560
1.900 -6.121 -6.299 -8.195 -10.791 -11.883 -12.315 -12.889 -12.763 -13.310 -13.242 -13.573 -13.848 -14.138 -14.311 -14.584 -14.662 -14.579
2.000 -5.942 -6.065 -8.037 -10.676 -11.804 -12.250 -12.841 -12.713 -13.275 -13.208 -13.545 -13.828 -14.127 -14.305 -14.588 -14.675 -14.599
2.100 -5.768 -5.833 -7.881 -10.562 -11.728 -12.189 -12.798 -12.669 -13.247 -13.183 -13.527 -13.818 -14.126 -14.308 -14.596 -14.684 -14.607
2.200 -5.587 -5.589 -7.718 -10.439 -11.644 -12.120 -12.749 -12.619 -13.214 -13.153 -13.504 -13.805 -14.122 -14.310 -14.604 -14.695 -14.618
2.300 -5.409 -5.344 -7.554 -10.314 -11.557 -12.049 -12.697 -12.566 -13.178 -13.120 -13.478 -13.788 -14.116 -14.309 -14.611 -14.704 -14.628
2.400 -5.242 -5.109 -7.400 -10.193 -11.474 -11.981 -12.647 -12.515 -13.143 -13.089 -13.453 -13.772 -14.109 -14.308 -14.617 -14.714 -14.638
2.500 -5.068 -4.864 -7.238 -10.064 -11.383 -11.905 -12.591 -12.458 -13.102 -13.052 -13.422 -13.750 -14.098 -14.303 -14.621 -14.722 -14.647
2.600 -4.893 -4.612 -7.073 -9.929 -11.287 -11.826 -12.530 -12.396 -13.057 -13.012 -13.388 -13.725 -14.084 -14.296 -14.623 -14.729 -14.657
2.700 -4.719 -4.358 -6.908 -9.792 -11.189 -11.743 -12.466 -12.332 -13.009 -12.969 -13.351 -13.697 -14.068 -14.286 -14.623 -14.736 -14.666
2.800 -4.553 -4.111 -6.749 -9.658 -11.093 -11.662 -12.404 -12.270 -12.962 -12.927 -13.314 -13.670 -14.051 -14.276 -14.623 -14.741 -14.674
2.900 -4.386 -3.860 -6.588 -9.519 -10.994 -11.578 -12.337 -12.204 -12.911 -12.882 -13.275 -13.639 -14.031 -14.263 -14.619 -14.744 -14.680
3.000 -4.215 -3.600 -6.422 -9.375 -10.889 -11.488 -12.266 -12.133 -12.856 -12.833 -13.231 -13.604 -14.008 -14.247 -14.614 -14.747 -14.686
3.100 -4.042 -3.332 -6.253 -9.224 -10.779 -11.394 -12.191 -12.058 -12.797 -12.781 -13.183 -13.566 -13.981 -14.228 -14.607 -14.748 -14.691
3.200 -3.872 -3.065 -6.085 -9.073 -10.668 -11.299 -12.115 -11.983 -12.737 -12.727 -13.134 -13.526 -13.953 -14.207 -14.598 -14.747 -14.695
3.300 -3.707 -2.803 -5.922 -8.924 -10.558 -11.205 -12.038 -11.907 -12.676 -12.673 -13.085 -13.485 -13.924 -14.186 -14.588 -14.746 -14.698
3.400 -3.542 -2.535 -5.758 -8.771 -10.445 -11.107 -11.959 -11.829 -12.613 -12.617 -13.033 -13.442 -13.893 -14.161 -14.576 -14.742 -14.700
3.500 -3.373 -2.260 -5.589 -8.611 -10.327 -11.005 -11.875 -11.746 -12.545 -12.556 -12.977 -13.395 -13.858 -14.134 -14.562 -14.737 -14.701
3.600 -3.203 -1.978 -5.419 -8.448 -10.206 -10.899 -11.788 -11.661 -12.474 -12.494 -12.918 -13.345 -13.820 -14.105 -14.546 -14.731 -14.700
3.700 -3.033 -1.694 -5.248 -8.282 -10.082 -10.791 -11.699 -11.573 -12.401 -12.429 -12.857 -13.293 -13.781 -14.073 -14.528 -14.724 -14.699
3.800 -2.865 -1.409 -5.078 -8.114 -9.957 -10.682 -11.608 -11.484 -12.327 -12.362 -12.795 -13.239 -13.739 -14.040 -14.508 -14.714 -14.696
3.900 -2.700 -1.126 -4.911 -7.948 -9.832 -10.573 -11.517 -11.394 -12.251 -12.296 -12.731 -13.184 -13.697 -14.005 -14.487 -14.704 -14.693
4.000 -2.534 -0.839 -4.743 -7.778 -9.704 -10.460 -11.422 -11.302 -12.173 -12.226 -12.665 -13.127 -13.651 -13.968 -14.464 -14.693 -14.688
4.100 -2.366 -0.546 -4.573 -7.603 -9.573 -10.344 -11.324 -11.206 -12.091 -12.153 -12.596 -13.066 -13.603 -13.929 -14.439 -14.679 -14.682
4.200 -2.199 -0.250 -4.402 -7.426 -9.439 -10.226 -11.224 -11.108 -12.007 -12.079 -12.525 -13.003 -13.553 -13.887 -14.412 -14.665 -14.675
4.300 -2.030 0.049 -4.230 -7.246 -9.302 -10.104 -11.121 -11.007 -11.920 -12.002 -12.450 -12.937 -13.500 -13.843 -14.383 -14.648 -14.667
4.400 -1.862 0.347 -4.059 -7.065 -9.163 -9.982 -11.016 -10.905 -11.831 -11.923 -12.374 -12.869 -13.446 -13.797 -14.353 -14.631 -14.658
4.500 -1.697 0.640 -3.891 -6.886 -9.026 -9.859 -10.911 -10.802 -11.741 -11.843 -12.297 -12.801 -13.390 -13.750 -14.321 -14.612 -14.648
4.600 -1.534 0.929 -3.724 -6.707 -8.887 -9.735 -10.804 -10.698 -11.650 -11.762 -12.219 -12.730 -13.332 -13.701 -14.288 -14.593 -14.637
4.700 -1.372 1.214 -3.559 -6.527 -8.748 -9.610 -10.695 -10.592 -11.557 -11.679 -12.138 -12.657 -13.272 -13.650 -14.253 -14.571 -14.625
4.800 -1.210 1.495 -3.393 -6.346 -8.606 -9.482 -10.584 -10.484 -11.461 -11.593 -12.055 -12.582 -13.209 -13.596 -14.216 -14.548 -14.612
4.900 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.425 -11.407 -11.543 -12.006 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
5.000 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
5.100 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
5.200 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.314 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.428 -14.495
5.300 -1.008 1.737 -3.191 -6.138 -8.412 -9.293 -10.400 -10.301 -11.283 -11.419 -11.881 -12.411 -13.043 -13.434 -14.059 -14.397 -14.464
5.400 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.365 -14.432
5.500 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.979 -13.369 -13.994 -14.332 -14.399
5.600 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
5.700 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.911 -13.301 -13.926 -14.264 -14.331
5.800 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.115 -11.252 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
5.900 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
6.000 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
6.100 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.785 -14.122 -14.189
6.200 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
6.300 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.117
6.400 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
6.500 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.979 -9.880 -10.862 -10.998 -11.460 -11.990 -12.622 -13.013 -13.638 -13.976 -14.043
6.600 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.600 -13.938 -14.005
6.700 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.922 -11.385 -11.914 -12.547 -12.937 -13.562 -13.900 -13.967
6.800 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.766 -10.748 -10.884 -11.347 -11.876 -12.508 -12.899 -13.524 -13.862 -13.929
6.900 -0.435 2.311 -2.617 -5.565 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.860 -13.486 -13.823 -13.891
7.000 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
7.100 -0.358 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.651 -10.632 -10.769 -11.231 -11.760 -12.393 -12.783 -13.409 -13.746 -13.813
7.200 -0.319 2.427 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.593 -10.730 -11.192 -11.722 -12.354 -12.744 -13.370 -13.707 -13.774
7.300 -0.280 2.465 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.669 -13.736
7.400 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.292 -13.630 -13.697
7.500 -0.203 2.543 -2.385 -5.333 -7.606 -8.487 -9.595 -9.496 -10.477 -10.614 -11.076 -11.605 -12.238 -12.628 -13.254 -13.591 -13.658
7.600 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
7.700 -0.125 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.418 -10.400 -10.536 -10.999 -11.528 -12.160 -12.551 -13.176 -13.514 -13.581
