# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.097 -9.892 -9.688 -8.828 -8.460 -8.281 -7.969 -8.093 -7.712 -7.897 -7.570 -7.289 -6.973 -6.730 -6.237 -5.601 -5.013
0.100 -15.112 -15.072 -14.972 -14.560 -14.327 -14.206 -13.991 -14.072 -13.802 -13.919 -13.695 -13.479 -13.226 -13.025 -12.609 -12.047 -11.514
0.200 -15.205 -15.292 -15.284 -15.170 -15.023 -14.937 -14.778 -14.836 -14.627 -14.709 -14.539 -14.356 -14.134 -13.954 -13.576 -13.049 -12.540
0.300 -15.035 -15.224 -15.306 -15.438 -15.364 -15.308 -15.194 -15.233 -15.073 -15.130 -15.001 -14.845 -14.648 -14.484 -14.134 -13.633 -13.143
0.400 -14.814 -15.081 -15.242 -15.573 -15.562 -15.531 -15.456 -15.481 -15.363 -15.398 -15.304 -15.171 -14.995 -14.845 -14.519 -14.040 -13.566
0.500 -14.601 -14.921 -15.151 -15.641 -15.686 -15.678 -15.637 -15.648 -15.568 -15.585 -15.521 -15.408 -15.251 -15.113 -14.809 -14.350 -13.890
0.600 -14.397 -14.758 -15.046 -15.668 -15.762 -15.774 -15.764 -15.764 -15.717 -15.720 -15.682 -15.587 -15.448 -15.322 -15.037 -14.597 -14.149
0.700 -14.193 -14.587 -14.928 -15.666 -15.804 -15.835 -15.854 -15.844 -15.827 -15.817 -15.803 -15.725 -15.603 -15.487 -15.222 -14.798 -14.363
0.800 -13.976 -14.401 -14.795 -15.639 -15.820 -15.869 -15.915 -15.896 -15.907 -15.886 -15.893 -15.832 -15.726 -15.621 -15.374 -14.967 -14.542
0.900 -13.740 -14.194 -14.642 -15.591 -15.813 -15.880 -15.951 -15.924 -15.963 -15.931 -15.959 -15.914 -15.823 -15.728 -15.499 -15.108 -14.695
1.000 -13.485 -13.967 -14.474 -15.527 -15.790 -15.874 -15.970 -15.935 -16.000 -15.960 -16.007 -15.977 -15.901 -15.816 -15.605 -15.230 -14.828
1.100 -13.205 -13.713 -14.283 -15.443 -15.748 -15.849 -15.970 -15.927 -16.019 -15.970 -16.036 -16.021 -15.961 -15.886 -15.692 -15.333 -14.942
1.200 -12.906 -13.438 -14.075 -15.343 -15.691 -15.809 -15.956 -15.906 -16.023 -15.966 -16.051 -16.050 -16.005 -15.941 -15.764 -15.421 -15.041
1.300 -12.590 -13.142 -13.850 -15.227 -15.619 -15.756 -15.928 -15.870 -16.014 -15.950 -16.052 -16.066 -16.037 -15.982 -15.824 -15.495 -15.126
1.400 -12.268 -12.833 -13.616 -15.100 -15.536 -15.691 -15.889 -15.824 -15.994 -15.923 -16.043 -16.072 -16.058 -16.013 -15.872 -15.559 -15.199
1.500 -11.939 -12.513 -13.371 -14.960 -15.441 -15.615 -15.838 -15.766 -15.962 -15.885 -16.022 -16.066 -16.067 -16.033 -15.909 -15.611 -15.262
1.600 -11.623 -12.199 -13.131 -14.817 -15.343 -15.534 -15.781 -15.704 -15.924 -15.842 -15.995 -16.054 -16.070 -16.045 -15.940 -15.657 -15.317
1.700 -11.315 -11.887 -12.890 -14.666 -15.235 -15.444 -15.716 -15.633 -15.878 -15.791 -15.959 -16.032 -16.064 -16.049 -15.961 -15.693 -15.363
1.800 -11.026 -11.590 -12.657 -14.515 -15.125 -15.351 -15.647 -15.558 -15.826 -15.736 -15.918 -16.005 -16.051 -16.046 -15.975 -15.723 -15.403
1.900 -10.762 -11.315 -12.440 -14.369 -15.017 -15.259 -15.576 -15.483 -15.773 -15.680 -15.875 -15.975 -16.035 -16.040 -15.985 -15.747 -15.438
2.000 -10.510 -11.050 -12.230 -14.222 -14.906 -15.164 -15.502 -15.404 -15.715 -15.619 -15.827 -15.939 -16.014 -16.027 -15.989 -15.766 -15.466
2.100 -10.272 -10.797 -12.028 -14.078 -14.797 -15.068 -15.426 -15.325 -15.655 -15.558 -15.778 -15.901 -15.989 -16.011 -15.989 -15.780 -15.490
2.200 -10.055 -10.565 -11.844 -13.945 -14.694 -14.979 -15.355 -15.250 -15.598 -15.500 -15.730 -15.865 -15.964 -15.995 -15.987 -15.791 -15.511
2.300 -9.840 -10.332 -11.661 -13.812 -14.591 -14.889 -15.282 -15.174 -15.539 -15.441 -15.680 -15.826 -15.938 -15.977 -15.983 -15.799 -15.526
2.400 -9.623 -10.095 -11.476 -13.677 -14.487 -14.798 -15.207 -15.097 -15.480 -15.381 -15.630 -15.786 -15.910 -15.957 -15.977 -15.804 -15.537
2.500 -9.412 -9.862 -11.297 -13.547 -14.386 -14.709 -15.135 -15.023 -15.421 -15.323 -15.580 -15.746 -15.882 -15.937 -15.971 -15.808 -15.548
2.600 -9.207 -9.631 -11.121 -13.419 -14.288 -14.623 -15.065 -14.950 -15.364 -15.266 -15.532 -15.707 -15.855 -15.917 -15.964 -15.812 -15.559
2.700 -8.995 -9.390 -10.938 -13.286 -14.186 -14.534 -14.992 -14.875 -15.304 -15.207 -15.481 -15.666 -15.825 -15.895 -15.955 -15.815 -15.569
2.800 -8.777 -9.139 -10.749 -13.147 -14.079 -14.440 -14.916 -14.796 -15.242 -15.145 -15.427 -15.622 -15.792 -15.870 -15.944 -15.816 -15.578
2.900 -8.557 -8.881 -10.556 -13.003 -13.969 -14.344 -14.837 -14.715 -15.177 -15.081 -15.371 -15.577 -15.758 -15.844 -15.932 -15.816 -15.587
3.000 -8.342 -8.625 -10.367 -12.862 -13.861 -14.249 -14.760 -14.636 -15.114 -15.020 -15.317 -15.532 -15.725 -15.819 -15.920 -15.817 -15.596
3.100 -8.124 -8.362 -10.172 -12.714 -13.748 -14.151 -14.679 -14.553 -15.048 -14.955 -15.261 -15.486 -15.690 -15.791 -15.907 -15.816 -15.603
3.200 -7.898 -8.086 -9.970 -12.558 -13.629 -14.046 -14.593 -14.465 -14.977 -14.886 -15.200 -15.435 -15.652 -15.761 -15.892 -15.813 -15.610
3.300 -7.668 -7.800 -9.761 -12.395 -13.504 -13.936 -14.502 -14.372 -14.902 -14.814 -15.135 -15.381 -15.611 -15.729 -15.874 -15.809 -15.615
3.400 -7.432 -7.504 -9.545 -12.224 -13.372 -13.820 -14.406 -14.275 -14.822 -14.737 -15.067 -15.324 -15.567 -15.693 -15.854 -15.803 -15.619
3.500 -7.202 -7.209 -9.332 -12.053 -13.241 -13.705 -14.311 -14.178 -14.745 -14.663 -15.001 -15.268 -15.525 -15.661 -15.836 -15.796 -15.618
3.600 -6.970 -6.908 -9.117 -11.878 -13.106 -13.587 -14.213 -14.079 -14.664 -14.586 -14.932 -15.211 -15.482 -15.626 -15.816 -15.788 -15.616
3.700 -6.734 -6.596 -8.895 -11.694 -12.964 -13.462 -14.109 -13.974 -14.578 -14.505 -14.858 -15.149 -15.434 -15.588 -15.794 -15.778 -15.614
3.800 -6.493 -6.272 -8.666 -11.502 -12.815 -13.330 -13.999 -13.864 -14.487 -14.419 -14.780 -15.083 -15.383 -15.547 -15.770 -15.767 -15.610
3.900 -6.247 -5.939 -8.432 -11.302 -12.660 -13.193 -13.884 -13.748 -14.390 -14.328 -14.697 -15.012 -15.327 -15.501 -15.742 -15.753 -15.606
4.000 -5.999 -5.595 -8.193 -11.095 -12.498 -13.049 -13.763 -13.626 -14.288 -14.233 -14.609 -14.936 -15.268 -15.453 -15.712 -15.738 -15.600
4.100 -5.752 -5.248 -7.954 -10.884 -12.334 -12.903 -13.639 -13.503 -14.185 -14.137 -14.520 -14.859 -15.207 -15.403 -15.681 -15.722 -15.593
4.200 -5.506 -4.897 -7.714 -10.670 -12.167 -12.755 -13.513 -13.377 -14.079 -14.038 -14.428 -14.779 -15.144 -15.351 -15.648 -15.705 -15.586
4.300 -5.257 -4.536 -7.470 -10.448 -11.993 -12.600 -13.382 -13.246 -13.967 -13.935 -14.331 -14.696 -15.077 -15.295 -15.612 -15.686 -15.578
4.400 -5.005 -4.164 -7.221 -10.219 -11.813 -12.439 -13.244 -13.110 -13.851 -13.828 -14.231 -14.607 -15.006 -15.236 -15.573 -15.664 -15.567
4.500 -4.749 -3.781 -6.967 -9.981 -11.626 -12.272 -13.102 -12.968 -13.730 -13.716 -14.125 -14.515 -14.932 -15.173 -15.532 -15.641 -15.555
4.600 -4.491 -3.389 -6.709 -9.736 -11.434 -12.100 -12.954 -12.822 -13.604 -13.600 -14.016 -14.418 -14.853 -15.107 -15.488 -15.615 -15.542
4.700 -4.230 -2.986 -6.447 -9.483 -11.235 -11.922 -12.800 -12.670 -13.472 -13.480 -13.901 -14.317 -14.771 -15.038 -15.441 -15.588 -15.527
4.800 -3.969 -2.577 -6.185 -9.226 -11.032 -11.740 -12.644 -12.516 -13.338 -13.358 -13.785 -14.213 -14.686 -14.966 -15.392 -15.559 -15.511
4.900 -3.709 -2.165 -5.922 -8.965 -10.827 -11.556 -12.484 -12.359 -13.202 -13.234 -13.666 -14.107 -14.599 -14.892 -15.342 -15.528 -15.493
