# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.565 -10.361 -9.500 -9.132 -8.954 -8.641 -8.766 -8.384 -8.569 -8.243 -7.961 -7.646 -7.402 -6.910 -6.274 -5.686
0.100 -15.266 -15.286 -15.221 -14.915 -14.705 -14.592 -14.389 -14.465 -14.208 -14.317 -14.105 -13.896 -13.650 -13.454 -13.050 -12.500 -11.976
0.200 -14.978 -15.165 -15.236 -15.326 -15.230 -15.163 -15.032 -15.078 -14.900 -14.965 -14.820 -14.654 -14.447 -14.277 -13.919 -13.414 -12.924
0.300 -14.553 -14.842 -15.026 -15.401 -15.401 -15.373 -15.303 -15.325 -15.212 -15.245 -15.154 -15.024 -14.851 -14.703 -14.385 -13.917 -13.454
0.400 -14.114 -14.471 -14.747 -15.339 -15.420 -15.427 -15.410 -15.413 -15.357 -15.364 -15.320 -15.222 -15.081 -14.955 -14.674 -14.241 -13.804
0.500 -13.633 -14.048 -14.414 -15.196 -15.351 -15.390 -15.421 -15.407 -15.405 -15.390 -15.387 -15.320 -15.210 -15.104 -14.860 -14.463 -14.051
0.600 -13.056 -13.528 -13.998 -14.975 -15.206 -15.277 -15.356 -15.326 -15.376 -15.342 -15.378 -15.341 -15.263 -15.178 -14.973 -14.612 -14.226
0.700 -12.373 -12.896 -13.488 -14.674 -14.987 -15.093 -15.223 -15.178 -15.280 -15.230 -15.304 -15.299 -15.254 -15.192 -15.028 -14.706 -14.349
0.800 -11.620 -12.177 -12.902 -14.300 -14.703 -14.846 -15.029 -14.969 -15.128 -15.062 -15.175 -15.204 -15.194 -15.156 -15.036 -14.754 -14.425
0.900 -10.873 -11.439 -12.284 -13.870 -14.364 -14.545 -14.784 -14.709 -14.925 -14.848 -14.998 -15.061 -15.090 -15.077 -15.005 -14.765 -14.464
1.000 -10.258 -10.813 -11.725 -13.429 -14.000 -14.216 -14.504 -14.419 -14.687 -14.603 -14.786 -14.883 -14.950 -14.964 -14.941 -14.746 -14.476
1.100 -9.844 -10.392 -11.305 -13.035 -13.649 -13.889 -14.214 -14.122 -14.431 -14.346 -14.554 -14.680 -14.784 -14.824 -14.850 -14.701 -14.463
1.200 -9.600 -10.155 -11.049 -12.748 -13.363 -13.610 -13.950 -13.857 -14.187 -14.106 -14.328 -14.475 -14.608 -14.671 -14.742 -14.639 -14.433
1.300 -9.443 -10.008 -10.902 -12.575 -13.167 -13.407 -13.742 -13.652 -13.982 -13.908 -14.131 -14.287 -14.439 -14.519 -14.628 -14.563 -14.387
1.400 -9.322 -9.893 -10.806 -12.486 -13.057 -13.286 -13.607 -13.520 -13.839 -13.769 -13.987 -14.143 -14.303 -14.392 -14.523 -14.482 -14.321
1.500 -9.213 -9.787 -10.731 -12.439 -13.004 -13.225 -13.531 -13.446 -13.749 -13.681 -13.890 -14.038 -14.195 -14.286 -14.429 -14.406 -14.259
1.600 -9.110 -9.684 -10.662 -12.411 -12.981 -13.199 -13.497 -13.413 -13.704 -13.634 -13.835 -13.972 -14.119 -14.206 -14.351 -14.339 -14.205
1.700 -9.010 -9.580 -10.595 -12.388 -12.972 -13.192 -13.489 -13.404 -13.688 -13.615 -13.811 -13.938 -14.072 -14.151 -14.289 -14.283 -14.159
1.800 -8.913 -9.480 -10.530 -12.367 -12.968 -13.194 -13.494 -13.407 -13.690 -13.613 -13.808 -13.928 -14.048 -14.118 -14.244 -14.237 -14.121
1.900 -8.816 -9.377 -10.464 -12.344 -12.966 -13.199 -13.508 -13.418 -13.707 -13.626 -13.824 -13.942 -14.054 -14.116 -14.222 -14.197 -14.071
2.000 -8.721 -9.275 -10.398 -12.319 -12.963 -13.204 -13.523 -13.431 -13.729 -13.645 -13.847 -13.967 -14.075 -14.130 -14.217 -14.167 -14.023
2.100 -8.628 -9.175 -10.332 -12.293 -12.958 -13.208 -13.537 -13.443 -13.750 -13.663 -13.870 -13.993 -14.099 -14.149 -14.220 -14.150 -13.989
2.200 -8.535 -9.074 -10.265 -12.265 -12.950 -13.208 -13.549 -13.451 -13.768 -13.679 -13.892 -14.017 -14.123 -14.171 -14.230 -14.143 -13.967
2.300 -8.444 -8.973 -10.198 -12.236 -12.941 -13.207 -13.558 -13.459 -13.785 -13.693 -13.912 -14.041 -14.148 -14.194 -14.245 -14.143 -13.954
2.400 -8.354 -8.873 -10.132 -12.205 -12.930 -13.204 -13.566 -13.464 -13.800 -13.707 -13.930 -14.064 -14.173 -14.218 -14.263 -14.150 -13.950
2.500 -8.263 -8.771 -10.064 -12.172 -12.917 -13.199 -13.571 -13.467 -13.813 -13.718 -13.947 -14.085 -14.197 -14.243 -14.284 -14.161 -13.952
2.600 -8.176 -8.672 -9.997 -12.139 -12.903 -13.193 -13.575 -13.469 -13.824 -13.728 -13.962 -14.105 -14.220 -14.267 -14.306 -14.177 -13.960
2.700 -8.088 -8.572 -9.931 -12.104 -12.887 -13.185 -13.577 -13.470 -13.834 -13.737 -13.977 -14.124 -14.243 -14.291 -14.329 -14.195 -13.971
2.800 -8.001 -8.472 -9.863 -12.068 -12.870 -13.176 -13.578 -13.468 -13.843 -13.745 -13.989 -14.141 -14.265 -14.315 -14.353 -14.215 -13.987
2.900 -7.915 -8.371 -9.795 -12.031 -12.851 -13.165 -13.576 -13.466 -13.849 -13.751 -14.000 -14.157 -14.285 -14.338 -14.378 -14.237 -14.005
3.000 -7.830 -8.272 -9.728 -11.993 -12.832 -13.153 -13.574 -13.462 -13.855 -13.756 -14.010 -14.172 -14.305 -14.360 -14.402 -14.261 -14.025
3.100 -7.745 -8.172 -9.660 -11.955 -12.811 -13.140 -13.571 -13.457 -13.859 -13.759 -14.019 -14.186 -14.324 -14.381 -14.426 -14.285 -14.048
3.200 -7.662 -8.073 -9.593 -11.915 -12.790 -13.126 -13.566 -13.451 -13.862 -13.762 -14.026 -14.198 -14.342 -14.402 -14.450 -14.309 -14.071
3.300 -7.578 -7.972 -9.525 -11.874 -12.767 -13.110 -13.560 -13.443 -13.863 -13.763 -14.032 -14.209 -14.358 -14.421 -14.474 -14.334 -14.095
3.400 -7.495 -7.871 -9.457 -11.832 -12.743 -13.093 -13.553 -13.434 -13.863 -13.764 -14.037 -14.219 -14.373 -14.440 -14.497 -14.359 -14.120
3.500 -7.413 -7.771 -9.388 -11.790 -12.718 -13.075 -13.544 -13.425 -13.862 -13.763 -14.041 -14.228 -14.388 -14.458 -14.519 -14.384 -14.145
3.600 -7.331 -7.671 -9.321 -11.747 -12.692 -13.057 -13.535 -13.414 -13.860 -13.762 -14.043 -14.236 -14.401 -14.475 -14.541 -14.409 -14.171
3.700 -7.250 -7.571 -9.253 -11.704 -12.666 -13.038 -13.525 -13.403 -13.858 -13.759 -14.045 -14.243 -14.414 -14.490 -14.562 -14.433 -14.196
3.800 -7.169 -7.471 -9.185 -11.659 -12.639 -13.017 -13.513 -13.390 -13.854 -13.756 -14.046 -14.249 -14.425 -14.505 -14.583 -14.457 -14.222
3.900 -7.088 -7.369 -9.115 -11.613 -12.610 -12.995 -13.501 -13.376 -13.848 -13.751 -14.045 -14.253 -14.435 -14.519 -14.602 -14.480 -14.246
4.000 -7.008 -7.268 -9.046 -11.567 -12.581 -12.973 -13.487 -13.362 -13.842 -13.746 -14.044 -14.257 -14.444 -14.532 -14.621 -14.503 -14.271
4.100 -6.928 -7.166 -8.978 -11.520 -12.551 -12.950 -13.473 -13.347 -13.835 -13.739 -14.042 -14.260 -14.453 -14.544 -14.639 -14.525 -14.296
4.200 -6.850 -7.066 -8.910 -11.473 -12.520 -12.927 -13.458 -13.331 -13.828 -13.733 -14.039 -14.262 -14.461 -14.556 -14.656 -14.547 -14.320
4.300 -6.770 -6.963 -8.840 -11.425 -12.489 -12.902 -13.442 -13.314 -13.819 -13.725 -14.035 -14.263 -14.467 -14.566 -14.673 -14.568 -14.344
4.400 -6.691 -6.861 -8.771 -11.375 -12.456 -12.876 -13.425 -13.297 -13.809 -13.716 -14.030 -14.263 -14.473 -14.576 -14.688 -14.589 -14.367
4.500 -6.612 -6.757 -8.701 -11.325 -12.423 -12.850 -13.408 -13.278 -13.799 -13.707 -14.024 -14.262 -14.478 -14.584 -14.703 -14.608 -14.390
4.600 -6.534 -6.654 -8.631 -11.275 -12.389 -12.823 -13.389 -13.259 -13.787 -13.697 -14.018 -14.260 -14.482 -14.592 -14.718 -14.628 -14.412
4.700 -6.456 -6.551 -8.562 -11.224 -12.355 -12.795 -13.370 -13.239 -13.776 -13.686 -14.011 -14.258 -14.486 -14.600 -14.731 -14.647 -14.434
4.800 -6.378 -6.447 -8.492 -11.172 -12.320 -12.767 -13.350 -13.218 -13.763 -13.675 -14.003 -14.255 -14.489 -14.606 -14.744 -14.665 -14.455
4.900 -6.301 -6.344 -8.422 -11.120 -12.284 -12.738 -13.330 -13.197 -13.749 -13.663 -13.994 -14.251 -14.491 -14.612 -14.757 -14.682 -14.476
5.000 -6.223 -6.239 -8.351 -11.067 -12.247 -12.708 -13.308 -13.175 -13.735 -13.650 -13.985 -14.246 -14.492 -14.617 -14.768 -14.699 -14.496
5.100 -6.145 -6.133 -8.280 -11.013 -12.210 -12.677 -13.286 -13.152 -13.720 -13.636 -13.974 -14.241 -14.492 -14.621 -14.779 -14.716 -14.516
5.200 -6.067 -6.027 -8.209 -10.958 -12.171 -12.645 -13.262 -13.129 -13.704 -13.622 -13.963 -14.234 -14.491 -14.625 -14.789 -14.731 -14.535
5.300 -5.990 -5.921 -8.138 -10.903 -12.133 -12.614 -13.239 -13.105 -13.687 -13.607 -13.952 -14.227 -14.491 -14.628 -14.799 -14.746 -14.553
5.400 -5.913 -5.814 -8.067 -10.847 -12.094 -12.581 -13.215 -13.080 -13.670 -13.592 -13.939 -14.220 -14.489 -14.630 -14.808 -14.761 -14.572
5.500 -5.836 -5.707 -7.995 -10.790 -12.054 -12.548 -13.190 -13.055 -13.652 -13.576 -13.927 -14.212 -14.486 -14.631 -14.817 -14.775 -14.589
5.600 -5.759 -5.600 -7.924 -10.734 -12.013 -12.514 -13.164 -13.029 -13.634 -13.559 -13.913 -14.203 -14.484 -14.632 -14.824 -14.789 -14.607
5.700 -5.683 -5.492 -7.852 -10.676 -11.972 -12.479 -13.138 -13.002 -13.615 -13.542 -13.899 -14.193 -14.480 -14.633 -14.832 -14.802 -14.623
5.800 -5.606 -5.382 -7.780 -10.617 -11.930 -12.444 -13.111 -12.975 -13.595 -13.524 -13.884 -14.183 -14.476 -14.632 -14.838 -14.814 -14.639
