# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.035 -7.898 -7.732 -7.047 -6.728 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.142 -4.673 -4.060 -3.488
0.100 -13.029 -13.211 -13.284 -13.404 -13.340 -13.291 -13.194 -13.228 -13.090 -13.137 -13.028 -12.889 -12.712 -12.562 -12.236 -11.756 -11.280
0.200 -13.082 -13.386 -13.586 -14.006 -14.035 -14.024 -13.984 -13.996 -13.923 -13.941 -13.884 -13.784 -13.646 -13.523 -13.248 -12.818 -12.377
0.300 -12.748 -13.146 -13.472 -14.161 -14.280 -14.306 -14.321 -14.314 -14.299 -14.292 -14.281 -14.214 -14.111 -14.011 -13.779 -13.390 -12.978
0.400 -12.162 -12.638 -13.107 -14.067 -14.286 -14.353 -14.428 -14.401 -14.449 -14.418 -14.454 -14.423 -14.356 -14.281 -14.094 -13.746 -13.363
0.500 -11.347 -11.886 -12.522 -13.772 -14.107 -14.222 -14.367 -14.318 -14.438 -14.385 -14.473 -14.483 -14.458 -14.410 -14.274 -13.972 -13.622
0.600 -10.358 -10.931 -11.764 -13.314 -13.783 -13.954 -14.177 -14.107 -14.308 -14.235 -14.377 -14.434 -14.458 -14.443 -14.364 -14.114 -13.799
0.700 -9.193 -9.755 -10.824 -12.688 -13.312 -13.548 -13.861 -13.770 -14.062 -13.975 -14.174 -14.284 -14.367 -14.391 -14.380 -14.189 -13.914
0.800 -7.914 -8.399 -9.741 -11.910 -12.709 -13.020 -13.434 -13.324 -13.716 -13.624 -13.879 -14.049 -14.200 -14.269 -14.337 -14.214 -13.983
0.900 -6.608 -6.945 -8.578 -11.010 -12.001 -12.392 -12.914 -12.791 -13.287 -13.202 -13.509 -13.744 -13.970 -14.090 -14.247 -14.199 -14.017
1.000 -5.378 -5.533 -7.431 -10.054 -11.235 -11.710 -12.340 -12.209 -12.807 -12.744 -13.095 -13.394 -13.702 -13.876 -14.128 -14.159 -14.028
1.100 -4.261 -4.237 -6.361 -9.099 -10.458 -11.012 -11.745 -11.615 -12.306 -12.277 -12.664 -13.024 -13.413 -13.642 -13.990 -14.102 -14.024
1.200 -3.252 -3.037 -5.388 -8.197 -9.714 -10.340 -11.167 -11.041 -11.816 -11.828 -12.242 -12.656 -13.123 -13.405 -13.847 -14.038 -14.012
1.300 -2.322 -1.854 -4.488 -7.353 -9.023 -9.717 -10.630 -10.512 -11.360 -11.418 -11.851 -12.312 -12.849 -13.179 -13.706 -13.968 -13.988
1.400 -1.527 -0.674 -3.714 -6.631 -8.473 -9.232 -10.221 -10.111 -11.016 -11.110 -11.557 -12.052 -12.638 -13.000 -13.583 -13.888 -13.936
1.500 -0.964 0.447 -3.159 -6.116 -8.125 -8.935 -9.974 -9.868 -10.808 -10.921 -11.375 -11.886 -12.495 -12.871 -13.477 -13.802 -13.862
1.600 -0.619 1.393 -2.811 -5.781 -7.916 -8.758 -9.828 -9.725 -10.682 -10.804 -11.262 -11.780 -12.397 -12.778 -13.389 -13.717 -13.778
1.700 -0.386 2.057 -2.573 -5.536 -7.748 -8.611 -9.701 -9.599 -10.568 -10.696 -11.156 -11.680 -12.303 -12.687 -13.304 -13.635 -13.698
1.800 -0.222 2.434 -2.406 -5.361 -7.613 -8.487 -9.588 -9.487 -10.464 -10.596 -11.058 -11.584 -12.212 -12.600 -13.220 -13.554 -13.619
1.900 -0.099 2.633 -2.282 -5.230 -7.500 -8.380 -9.486 -9.386 -10.367 -10.502 -10.964 -11.493 -12.124 -12.514 -13.138 -13.474 -13.541
2.000 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.279 -10.416 -10.878 -11.407 -12.040 -12.430 -13.056 -13.393 -13.460
2.100 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.795 -11.325 -11.957 -12.347 -12.973 -13.311 -13.378
2.200 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.713 -11.242 -11.875 -12.265 -12.890 -13.228 -13.295
2.300 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.806 -13.144 -13.211
2.400 0.330 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.963 -9.944 -10.081 -10.543 -11.072 -11.705 -12.095 -12.721 -13.058 -13.125
2.500 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.993 -10.456 -10.985 -11.618 -12.008 -12.634 -12.971 -13.038
2.600 0.506 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.787 -9.769 -9.905 -10.368 -10.897 -11.529 -11.920 -12.545 -12.883 -12.950
2.700 0.595 3.341 -1.587 -4.535 -6.808 -7.689 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.830 -12.456 -12.794 -12.861
2.800 0.685 3.431 -1.497 -4.445 -6.718 -7.599 -8.707 -8.608 -9.589 -9.726 -10.188 -10.718 -11.350 -11.740 -12.366 -12.703 -12.770
2.900 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.497 -9.634 -10.096 -10.625 -11.258 -11.648 -12.274 -12.611 -12.678
3.000 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
3.100 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.088 -12.426 -12.493
3.200 1.055 3.801 -1.127 -4.074 -6.348 -7.229 -8.337 -8.238 -9.219 -9.355 -9.818 -10.347 -10.980 -11.370 -11.996 -12.333 -12.400
3.300 1.148 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.145 -9.126 -9.262 -9.725 -10.254 -10.887 -11.277 -11.903 -12.240 -12.307
3.400 1.241 3.987 -0.941 -3.889 -6.162 -7.043 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.184 -11.810 -12.147 -12.214
3.500 1.333 4.079 -0.849 -3.796 -6.070 -6.951 -8.059 -7.960 -8.941 -9.077 -9.540 -10.069 -10.702 -11.092 -11.718 -12.055 -12.122
3.600 1.425 4.170 -0.758 -3.705 -5.979 -6.860 -7.967 -7.868 -8.850 -8.986 -9.448 -9.978 -10.610 -11.001 -11.626 -11.964 -12.031
3.700 1.515 4.260 -0.668 -3.615 -5.889 -6.770 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.911 -11.536 -11.874 -11.941
3.800 1.603 4.349 -0.579 -3.527 -5.800 -6.681 -7.789 -7.690 -8.671 -8.808 -9.270 -9.799 -10.432 -10.822 -11.448 -11.785 -11.852
3.900 1.690 4.436 -0.492 -3.440 -5.713 -6.594 -7.702 -7.603 -8.585 -8.721 -9.183 -9.713 -10.345 -10.735 -11.361 -11.698 -11.765
4.000 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.499 -8.636 -9.098 -9.628 -10.260 -10.650 -11.276 -11.613 -11.680
4.100 1.858 4.604 -0.324 -3.272 -5.545 -6.426 -7.534 -7.435 -8.417 -8.553 -9.015 -9.545 -10.177 -10.567 -11.193 -11.531 -11.598
4.200 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.454 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
4.300 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.258 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.371 -11.438
4.400 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.299 -7.200 -8.182 -8.318 -8.780 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
4.500 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.108 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.222 -11.289
4.600 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.155 -7.056 -8.038 -8.174 -8.636 -9.166 -9.798 -10.189 -10.814 -11.152 -11.219
