# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.629 -6.480 -5.862 -5.560 -5.408 -5.141 -5.246 -4.915 -5.068 -4.789 -4.536 -4.246 -4.020 -3.558 -2.951 -2.383
0.100 -9.149 -9.637 -10.131 -11.135 -11.359 -11.423 -11.488 -11.462 -11.492 -11.462 -11.483 -11.428 -11.325 -11.219 -10.966 -10.545 -10.105
0.200 -8.571 -9.137 -9.907 -11.366 -11.784 -11.928 -12.109 -12.048 -12.198 -12.130 -12.236 -12.249 -12.215 -12.154 -11.978 -11.623 -11.227
0.300 -8.037 -8.609 -9.592 -11.348 -11.906 -12.110 -12.373 -12.291 -12.525 -12.438 -12.599 -12.662 -12.679 -12.651 -12.533 -12.228 -11.866
0.400 -7.572 -8.115 -9.280 -11.255 -11.928 -12.179 -12.508 -12.411 -12.711 -12.615 -12.816 -12.918 -12.977 -12.977 -12.907 -12.643 -12.308
0.500 -7.151 -7.644 -8.972 -11.121 -11.894 -12.187 -12.572 -12.465 -12.820 -12.719 -12.952 -13.088 -13.183 -13.208 -13.180 -12.953 -12.643
0.600 -6.775 -7.203 -8.682 -10.973 -11.834 -12.164 -12.597 -12.482 -12.885 -12.783 -13.043 -13.207 -13.335 -13.382 -13.393 -13.199 -12.910
0.700 -6.435 -6.789 -8.408 -10.817 -11.758 -12.121 -12.598 -12.477 -12.922 -12.822 -13.102 -13.293 -13.451 -13.518 -13.564 -13.400 -13.132
0.800 -6.124 -6.397 -8.150 -10.657 -11.671 -12.065 -12.581 -12.456 -12.938 -12.841 -13.141 -13.354 -13.541 -13.626 -13.705 -13.570 -13.320
0.900 -5.835 -6.021 -7.903 -10.495 -11.578 -12.000 -12.552 -12.423 -12.940 -12.848 -13.163 -13.398 -13.610 -13.713 -13.823 -13.714 -13.483
1.000 -5.561 -5.655 -7.663 -10.328 -11.475 -11.924 -12.511 -12.379 -12.928 -12.841 -13.171 -13.425 -13.663 -13.782 -13.921 -13.839 -13.624
1.100 -5.315 -5.317 -7.443 -10.168 -11.375 -11.849 -12.466 -12.333 -12.910 -12.829 -13.172 -13.445 -13.705 -13.840 -14.007 -13.949 -13.750
