# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.937 -9.734 -8.876 -8.509 -8.331 -8.019 -8.143 -7.762 -7.947 -7.621 -7.339 -7.024 -6.781 -6.289 -5.653 -5.066
0.100 -14.765 -14.723 -14.625 -14.238 -14.031 -13.923 -13.733 -13.804 -13.564 -13.665 -13.469 -13.273 -13.040 -12.853 -12.462 -11.923 -11.406
0.200 -14.518 -14.622 -14.635 -14.608 -14.513 -14.454 -14.341 -14.381 -14.228 -14.283 -14.161 -14.015 -13.832 -13.677 -13.345 -12.859 -12.378
0.300 -13.924 -14.165 -14.310 -14.632 -14.648 -14.634 -14.592 -14.605 -14.529 -14.548 -14.488 -14.386 -14.244 -14.117 -13.833 -13.391 -12.941
0.400 -13.223 -13.584 -13.875 -14.524 -14.649 -14.680 -14.704 -14.693 -14.688 -14.677 -14.672 -14.609 -14.505 -14.402 -14.161 -13.757 -13.332
0.500 -12.507 -12.962 -13.407 -14.351 -14.581 -14.655 -14.741 -14.710 -14.769 -14.734 -14.777 -14.749 -14.680 -14.601 -14.399 -14.030 -13.628
0.600 -11.828 -12.347 -12.942 -14.143 -14.472 -14.586 -14.730 -14.681 -14.799 -14.745 -14.831 -14.836 -14.800 -14.742 -14.578 -14.241 -13.861
0.700 -11.208 -11.763 -12.495 -13.913 -14.335 -14.487 -14.684 -14.620 -14.793 -14.724 -14.847 -14.883 -14.879 -14.841 -14.713 -14.408 -14.049
0.800 -10.641 -11.208 -12.064 -13.667 -14.174 -14.362 -14.610 -14.533 -14.757 -14.677 -14.833 -14.898 -14.925 -14.908 -14.815 -14.541 -14.203
0.900 -10.098 -10.662 -11.637 -13.402 -13.992 -14.214 -14.509 -14.422 -14.694 -14.606 -14.792 -14.886 -14.943 -14.946 -14.889 -14.646 -14.329
1.000 -9.560 -10.108 -11.203 -13.120 -13.790 -14.047 -14.388 -14.291 -14.609 -14.517 -14.730 -14.852 -14.939 -14.963 -14.941 -14.728 -14.432
1.100 -9.005 -9.522 -10.749 -12.814 -13.566 -13.857 -14.245 -14.139 -14.503 -14.407 -14.646 -14.795 -14.913 -14.957 -14.972 -14.791 -14.516
1.200 -8.439 -8.906 -10.281 -12.491 -13.327 -13.653 -14.085 -13.972 -14.380 -14.284 -14.546 -14.722 -14.870 -14.935 -14.985 -14.836 -14.583
1.300 -7.870 -8.264 -9.803 -12.154 -13.075 -13.435 -13.912 -13.793 -14.242 -14.148 -14.432 -14.633 -14.812 -14.897 -14.984 -14.867 -14.636
1.400 -7.329 -7.627 -9.339 -11.818 -12.822 -13.215 -13.734 -13.610 -14.099 -14.008 -14.312 -14.536 -14.744 -14.848 -14.970 -14.886 -14.677
1.500 -6.836 -7.025 -8.905 -11.493 -12.573 -12.997 -13.555 -13.427 -13.952 -13.866 -14.186 -14.433 -14.668 -14.790 -14.947 -14.894 -14.707
1.600 -6.428 -6.514 -8.535 -11.203 -12.349 -12.799 -13.390 -13.260 -13.815 -13.735 -14.068 -14.333 -14.592 -14.731 -14.919 -14.895 -14.730
1.700 -6.091 -6.091 -8.222 -10.946 -12.148 -12.620 -13.239 -13.107 -13.687 -13.613 -13.957 -14.239 -14.518 -14.672 -14.887 -14.889 -14.744
1.800 -5.823 -5.753 -7.968 -10.732 -11.978 -12.469 -13.111 -12.978 -13.580 -13.511 -13.864 -14.159 -14.456 -14.621 -14.858 -14.879 -14.746
1.900 -5.610 -5.481 -7.766 -10.559 -11.841 -12.348 -13.009 -12.876 -13.496 -13.432 -13.792 -14.099 -14.410 -14.585 -14.836 -14.868 -14.740
2.000 -5.417 -5.229 -7.584 -10.403 -11.718 -12.238 -12.917 -12.783 -13.418 -13.360 -13.726 -14.043 -14.367 -14.550 -14.816 -14.858 -14.736
2.100 -5.242 -4.991 -7.418 -10.263 -11.608 -12.140 -12.835 -12.700 -13.350 -13.296 -13.667 -13.992 -14.328 -14.519 -14.799 -14.851 -14.736
2.200 -5.090 -4.778 -7.274 -10.142 -11.516 -12.059 -12.767 -12.632 -13.294 -13.244 -13.619 -13.952 -14.298 -14.495 -14.786 -14.849 -14.740
2.300 -4.937 -4.557 -7.128 -10.020 -11.424 -11.979 -12.701 -12.566 -13.239 -13.193 -13.573 -13.913 -14.268 -14.473 -14.775 -14.849 -14.747
2.400 -4.782 -4.328 -6.980 -9.894 -11.330 -11.897 -12.634 -12.499 -13.185 -13.143 -13.527 -13.875 -14.240 -14.451 -14.765 -14.849 -14.754
2.500 -4.637 -4.106 -6.840 -9.775 -11.244 -11.824 -12.575 -12.440 -13.138 -13.101 -13.490 -13.844 -14.218 -14.435 -14.759 -14.850 -14.761
2.600 -4.499 -3.890 -6.707 -9.661 -11.164 -11.757 -12.523 -12.389 -13.100 -13.067 -13.460 -13.822 -14.204 -14.426 -14.758 -14.853 -14.765
2.700 -4.356 -3.663 -6.567 -9.538 -11.077 -11.683 -12.466 -12.332 -13.056 -13.028 -13.426 -13.795 -14.187 -14.415 -14.756 -14.857 -14.771
2.800 -4.208 -3.428 -6.422 -9.409 -10.983 -11.603 -12.403 -12.269 -13.007 -12.985 -13.387 -13.764 -14.167 -14.402 -14.752 -14.861 -14.779
2.900 -4.058 -3.187 -6.274 -9.275 -10.886 -11.520 -12.336 -12.203 -12.955 -12.939 -13.345 -13.731 -14.145 -14.386 -14.748 -14.865 -14.788
3.000 -3.917 -2.956 -6.134 -9.145 -10.792 -11.440 -12.272 -12.139 -12.904 -12.895 -13.305 -13.699 -14.123 -14.372 -14.746 -14.871 -14.799
3.100 -3.772 -2.718 -5.990 -9.011 -10.693 -11.355 -12.204 -12.072 -12.851 -12.847 -13.262 -13.664 -14.100 -14.355 -14.742 -14.877 -14.810
3.200 -3.621 -2.469 -5.839 -8.868 -10.588 -11.264 -12.130 -11.999 -12.791 -12.795 -13.214 -13.624 -14.072 -14.335 -14.735 -14.881 -14.821
3.300 -3.467 -2.212 -5.684 -8.719 -10.477 -11.167 -12.050 -11.921 -12.728 -12.739 -13.161 -13.581 -14.041 -14.313 -14.726 -14.883 -14.830
3.400 -3.308 -1.946 -5.524 -8.563 -10.360 -11.066 -11.966 -11.839 -12.659 -12.679 -13.105 -13.533 -14.006 -14.287 -14.715 -14.884 -14.839
3.500 -3.154 -1.686 -5.368 -8.409 -10.245 -10.966 -11.883 -11.757 -12.592 -12.619 -13.050 -13.486 -13.972 -14.261 -14.704 -14.886 -14.849
3.600 -2.999 -1.422 -5.212 -8.253 -10.128 -10.863 -11.798 -11.674 -12.522 -12.558 -12.992 -13.437 -13.936 -14.233 -14.692 -14.887 -14.858
3.700 -2.840 -1.149 -5.050 -8.089 -10.004 -10.754 -11.707 -11.585 -12.447 -12.492 -12.930 -13.384 -13.896 -14.202 -14.677 -14.885 -14.865
3.800 -2.675 -0.866 -4.882 -7.918 -9.875 -10.640 -11.611 -11.491 -12.368 -12.422 -12.863 -13.326 -13.852 -14.168 -14.660 -14.882 -14.871
3.900 -2.506 -0.574 -4.710 -7.740 -9.739 -10.520 -11.510 -11.392 -12.283 -12.348 -12.792 -13.265 -13.804 -14.130 -14.639 -14.876 -14.875
4.000 -2.333 -0.274 -4.534 -7.555 -9.598 -10.395 -11.404 -11.288 -12.195 -12.270 -12.717 -13.199 -13.753 -14.089 -14.616 -14.869 -14.878
4.100 -2.162 0.025 -4.359 -7.370 -9.457 -10.269 -11.297 -11.184 -12.105 -12.191 -12.642 -13.133 -13.701 -14.047 -14.592 -14.860 -14.880
