# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.421 -6.343 -6.212 -5.672 -5.393 -5.251 -5.000 -5.097 -4.785 -4.926 -4.664 -4.421 -4.141 -3.922 -3.470 -2.873 -2.313
0.100 -10.033 -10.277 -10.432 -10.828 -10.928 -10.964 -11.008 -10.993 -11.021 -11.004 -11.027 -10.996 -10.932 -10.857 -10.668 -10.310 -9.916
0.200 -10.195 -10.542 -10.806 -11.403 -11.548 -11.604 -11.684 -11.659 -11.733 -11.708 -11.766 -11.776 -11.765 -11.730 -11.620 -11.339 -11.000
0.300 -10.163 -10.577 -10.933 -11.700 -11.885 -11.953 -12.051 -12.021 -12.116 -12.088 -12.162 -12.191 -12.209 -12.198 -12.138 -11.910 -11.611
0.400 -10.073 -10.533 -10.970 -11.882 -12.106 -12.187 -12.301 -12.266 -12.376 -12.345 -12.430 -12.470 -12.505 -12.510 -12.487 -12.300 -12.033
0.500 -9.963 -10.457 -10.966 -12.002 -12.265 -12.359 -12.488 -12.448 -12.571 -12.536 -12.631 -12.678 -12.724 -12.740 -12.745 -12.591 -12.350
0.600 -9.843 -10.362 -10.936 -12.083 -12.384 -12.491 -12.635 -12.590 -12.727 -12.687 -12.790 -12.843 -12.897 -12.921 -12.947 -12.821 -12.603
0.700 -9.720 -10.259 -10.893 -12.138 -12.475 -12.595 -12.755 -12.705 -12.855 -12.810 -12.922 -12.979 -13.040 -13.069 -13.112 -13.009 -12.812
0.800 -9.596 -10.150 -10.840 -12.174 -12.546 -12.678 -12.854 -12.799 -12.963 -12.912 -13.033 -13.096 -13.160 -13.194 -13.251 -13.168 -12.989
0.900 -9.474 -10.038 -10.781 -12.197 -12.601 -12.746 -12.938 -12.878 -13.055 -13.000 -13.130 -13.197 -13.265 -13.303 -13.371 -13.305 -13.142
1.000 -9.356 -9.927 -10.720 -12.210 -12.646 -12.803 -13.009 -12.945 -13.136 -13.076 -13.214 -13.286 -13.358 -13.398 -13.475 -13.424 -13.276
1.100 -9.237 -9.812 -10.653 -12.213 -12.679 -12.848 -13.070 -13.001 -13.206 -13.141 -13.288 -13.364 -13.440 -13.483 -13.567 -13.529 -13.395
1.200 -9.122 -9.699 -10.586 -12.210 -12.705 -12.886 -13.122 -13.050 -13.268 -13.200 -13.354 -13.436 -13.515 -13.560 -13.650 -13.624 -13.502
1.300 -9.010 -9.586 -10.519 -12.203 -12.726 -12.918 -13.171 -13.094 -13.327 -13.255 -13.419 -13.507 -13.591 -13.638 -13.730 -13.705 -13.585
1.400 -8.899 -9.473 -10.449 -12.190 -12.742 -12.945 -13.213 -13.133 -13.381 -13.306 -13.480 -13.576 -13.666 -13.715 -13.807 -13.778 -13.654
1.500 -8.790 -9.361 -10.379 -12.174 -12.752 -12.967 -13.250 -13.166 -13.430 -13.351 -13.534 -13.637 -13.734 -13.786 -13.878 -13.846 -13.718
