# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.232 -9.373 -9.005 -8.826 -8.513 -8.638 -8.256 -8.441 -8.115 -7.833 -7.518 -7.274 -6.781 -6.145 -5.558
0.100 -15.087 -15.071 -14.987 -14.639 -14.434 -14.326 -14.135 -14.207 -13.965 -14.067 -13.868 -13.671 -13.436 -13.248 -12.855 -12.315 -11.796
0.200 -14.639 -14.798 -14.854 -14.931 -14.854 -14.800 -14.693 -14.730 -14.582 -14.635 -14.516 -14.372 -14.189 -14.035 -13.703 -13.219 -12.740
0.300 -13.858 -14.172 -14.393 -14.871 -14.921 -14.919 -14.891 -14.898 -14.835 -14.847 -14.798 -14.701 -14.563 -14.439 -14.160 -13.723 -13.276
0.400 -13.027 -13.462 -13.857 -14.688 -14.860 -14.907 -14.952 -14.934 -14.948 -14.928 -14.938 -14.883 -14.787 -14.690 -14.458 -14.063 -13.645
0.500 -12.268 -12.779 -13.334 -14.452 -14.735 -14.828 -14.939 -14.900 -14.983 -14.939 -14.999 -14.983 -14.926 -14.854 -14.666 -14.311 -13.919
0.600 -11.631 -12.178 -12.862 -14.200 -14.579 -14.712 -14.881 -14.825 -14.969 -14.907 -15.010 -15.029 -15.008 -14.960 -14.815 -14.497 -14.131
0.700 -11.091 -11.652 -12.440 -13.944 -14.404 -14.572 -14.792 -14.723 -14.920 -14.846 -14.984 -15.036 -15.049 -15.024 -14.920 -14.639 -14.298
0.800 -10.588 -11.155 -12.038 -13.681 -14.213 -14.413 -14.679 -14.598 -14.843 -14.761 -14.930 -15.011 -15.057 -15.055 -14.991 -14.746 -14.430
0.900 -10.075 -10.641 -11.626 -13.404 -14.005 -14.235 -14.542 -14.453 -14.741 -14.655 -14.851 -14.959 -15.038 -15.057 -15.034 -14.825 -14.534
1.000 -9.529 -10.081 -11.184 -13.102 -13.774 -14.034 -14.384 -14.286 -14.616 -14.527 -14.748 -14.884 -14.993 -15.035 -15.052 -14.880 -14.615
1.100 -8.937 -9.456 -10.697 -12.764 -13.515 -13.808 -14.201 -14.095 -14.469 -14.378 -14.623 -14.785 -14.927 -14.990 -15.048 -14.914 -14.675
1.200 -8.303 -8.765 -10.166 -12.388 -13.226 -13.554 -13.993 -13.881 -14.299 -14.209 -14.477 -14.667 -14.840 -14.926 -15.025 -14.930 -14.718
1.300 -7.637 -8.011 -9.595 -11.973 -12.908 -13.274 -13.763 -13.643 -14.108 -14.020 -14.312 -14.529 -14.736 -14.845 -14.987 -14.930 -14.746
1.400 -6.961 -7.213 -9.000 -11.527 -12.564 -12.971 -13.512 -13.387 -13.899 -13.816 -14.131 -14.376 -14.618 -14.749 -14.934 -14.917 -14.761
1.500 -6.304 -6.404 -8.406 -11.063 -12.205 -12.654 -13.247 -13.118 -13.678 -13.603 -13.939 -14.213 -14.489 -14.645 -14.871 -14.892 -14.763
1.600 -5.703 -5.642 -7.847 -10.605 -11.846 -12.337 -12.981 -12.849 -13.455 -13.392 -13.747 -14.049 -14.361 -14.539 -14.805 -14.858 -14.749
1.700 -5.192 -4.997 -7.357 -10.179 -11.504 -12.030 -12.719 -12.585 -13.232 -13.182 -13.553 -13.881 -14.226 -14.428 -14.734 -14.820 -14.733
1.800 -4.785 -4.504 -6.960 -9.814 -11.202 -11.756 -12.482 -12.349 -13.030 -12.993 -13.376 -13.726 -14.102 -14.324 -14.665 -14.778 -14.707
1.900 -4.474 -4.144 -6.652 -9.519 -10.948 -11.522 -12.275 -12.144 -12.850 -12.826 -13.217 -13.586 -13.987 -14.226 -14.597 -14.734 -14.677
2.000 -4.233 -3.868 -6.415 -9.290 -10.743 -11.330 -12.100 -11.970 -12.694 -12.680 -13.077 -13.459 -13.881 -14.134 -14.532 -14.691 -14.648
2.100 -4.044 -3.642 -6.230 -9.115 -10.583 -11.177 -11.958 -11.829 -12.564 -12.557 -12.959 -13.349 -13.786 -14.051 -14.471 -14.650 -14.620
2.200 -3.884 -3.438 -6.075 -8.974 -10.456 -11.055 -11.843 -11.715 -12.456 -12.455 -12.859 -13.255 -13.703 -13.977 -14.414 -14.611 -14.594
