# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.835 -10.631 -10.427 -9.572 -9.204 -9.026 -8.715 -8.839 -8.458 -8.643 -8.317 -8.036 -7.721 -7.478 -6.986 -6.350 -5.763
0.100 -14.816 -14.857 -14.815 -14.609 -14.447 -14.357 -14.195 -14.255 -14.045 -14.129 -13.959 -13.779 -13.562 -13.385 -13.013 -12.490 -11.984
0.200 -13.899 -14.165 -14.330 -14.683 -14.695 -14.677 -14.625 -14.641 -14.553 -14.576 -14.507 -14.395 -14.243 -14.109 -13.813 -13.359 -12.901
0.300 -12.714 -13.155 -13.561 -14.417 -14.601 -14.652 -14.705 -14.684 -14.705 -14.682 -14.698 -14.647 -14.553 -14.457 -14.227 -13.833 -13.414
0.400 -11.576 -12.116 -12.758 -14.023 -14.366 -14.484 -14.631 -14.581 -14.701 -14.645 -14.731 -14.736 -14.698 -14.639 -14.472 -14.133 -13.752
0.500 -10.531 -11.102 -11.956 -13.545 -14.037 -14.217 -14.453 -14.379 -14.590 -14.512 -14.660 -14.717 -14.735 -14.713 -14.610 -14.327 -13.984
0.600 -9.513 -10.072 -11.130 -12.993 -13.628 -13.870 -14.191 -14.098 -14.396 -14.306 -14.507 -14.618 -14.693 -14.708 -14.673 -14.448 -14.144
0.700 -8.421 -8.921 -10.212 -12.337 -13.125 -13.432 -13.842 -13.733 -14.119 -14.025 -14.276 -14.441 -14.578 -14.635 -14.672 -14.510 -14.248
0.800 -7.266 -7.646 -9.204 -11.576 -12.529 -12.907 -13.410 -13.289 -13.766 -13.677 -13.975 -14.196 -14.401 -14.502 -14.619 -14.526 -14.309
0.900 -6.148 -6.369 -8.176 -10.739 -11.863 -12.314 -12.913 -12.784 -13.352 -13.279 -13.618 -13.896 -14.172 -14.322 -14.524 -14.504 -14.336
1.000 -5.227 -5.353 -7.272 -9.918 -11.186 -11.703 -12.390 -12.259 -12.908 -12.861 -13.233 -13.564 -13.911 -14.110 -14.400 -14.456 -14.338
1.100 -4.557 -4.693 -6.586 -9.215 -10.563 -11.127 -11.881 -11.753 -12.468 -12.452 -12.847 -13.224 -13.638 -13.883 -14.258 -14.389 -14.322
1.200 -4.065 -4.221 -6.095 -8.690 -10.057 -10.646 -11.442 -11.320 -12.079 -12.094 -12.503 -12.916 -13.385 -13.670 -14.117 -14.310 -14.285
1.300 -3.650 -3.790 -5.700 -8.296 -9.656 -10.254 -11.073 -10.957 -11.744 -11.786 -12.204 -12.643 -13.157 -13.475 -13.982 -14.229 -14.238
1.400 -3.256 -3.347 -5.335 -7.962 -9.317 -9.916 -10.746 -10.633 -11.438 -11.502 -11.925 -12.384 -12.937 -13.284 -13.850 -14.149 -14.195
1.500 -2.900 -2.876 -5.013 -7.711 -9.124 -9.742 -10.591 -10.479 -11.296 -11.365 -11.791 -12.256 -12.817 -13.169 -13.746 -14.055 -14.108
1.600 -2.546 -2.370 -4.689 -7.458 -8.954 -9.599 -10.474 -10.360 -11.194 -11.265 -11.695 -12.164 -12.727 -13.081 -13.657 -13.965 -14.017
1.700 -2.187 -1.827 -4.354 -7.188 -8.773 -9.447 -10.349 -10.236 -11.086 -11.162 -11.596 -12.070 -12.638 -12.993 -13.570 -13.877 -13.929
1.800 -1.829 -1.249 -4.014 -6.903 -8.583 -9.287 -10.219 -10.106 -10.975 -11.055 -11.494 -11.975 -12.548 -12.905 -13.484 -13.792 -13.844
1.900 -1.480 -0.639 -3.675 -6.609 -8.388 -9.122 -10.084 -9.972 -10.859 -10.946 -11.389 -11.877 -12.456 -12.816 -13.399 -13.708 -13.760
2.000 -1.149 -0.011 -3.349 -6.313 -8.190 -8.954 -9.945 -9.834 -10.740 -10.834 -11.281 -11.775 -12.362 -12.726 -13.312 -13.623 -13.675
2.100 -0.841 0.626 -3.041 -6.022 -7.994 -8.786 -9.803 -9.694 -10.617 -10.718 -11.169 -11.670 -12.264 -12.632 -13.223 -13.537 -13.590
2.200 -0.562 1.247 -2.759 -5.745 -7.803 -8.620 -9.662 -9.555 -10.493 -10.601 -11.055 -11.563 -12.165 -12.537 -13.133 -13.450 -13.505
2.300 -0.314 1.816 -2.508 -5.489 -7.621 -8.459 -9.521 -9.416 -10.367 -10.483 -10.940 -11.453 -12.063 -12.439 -13.041 -13.361 -13.418
2.400 -0.098 2.298 -2.288 -5.260 -7.449 -8.304 -9.383 -9.280 -10.242 -10.364 -10.823 -11.342 -11.958 -12.338 -12.947 -13.271 -13.330
2.500 0.090 2.675 -2.095 -5.057 -7.289 -8.156 -9.248 -9.147 -10.118 -10.245 -10.706 -11.229 -11.852 -12.236 -12.850 -13.179 -13.240
2.600 0.256 2.952 -1.927 -4.881 -7.139 -8.015 -9.117 -9.017 -9.995 -10.127 -10.589 -11.116 -11.744 -12.132 -12.752 -13.085 -13.150
2.700 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.027 -12.653 -12.990 -13.057
2.800 0.495 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.798 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.556 -12.893 -12.960
2.900 0.594 3.339 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.795 -12.862
3.000 0.692 3.438 -1.490 -4.437 -6.711 -7.592 -8.700 -8.601 -9.582 -9.718 -10.181 -10.710 -11.343 -11.733 -12.358 -12.696 -12.763
3.100 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
3.200 0.888 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.404 -9.386 -9.522 -9.985 -10.514 -11.147 -11.537 -12.162 -12.500 -12.567
3.300 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.440 -12.065 -12.403 -12.470
