# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -6.867 -7.263 -8.788 -11.134 -12.101 -12.494 -13.029 -12.908 -13.427 -13.359 -13.677 -13.942 -14.219 -14.381 -14.628 -14.673 -14.562
1.500 -6.662 -7.048 -8.600 -10.959 -11.922 -12.313 -12.847 -12.727 -13.248 -13.185 -13.505 -13.776 -14.069 -14.245 -14.525 -14.604 -14.519
1.600 -6.492 -6.859 -8.453 -10.841 -11.807 -12.198 -12.730 -12.611 -13.130 -13.068 -13.388 -13.660 -13.959 -14.141 -14.436 -14.532 -14.460
1.700 -6.336 -6.675 -8.321 -10.746 -11.726 -12.119 -12.651 -12.531 -13.049 -12.987 -13.306 -13.577 -13.875 -14.059 -14.360 -14.466 -14.401
1.800 -6.192 -6.499 -8.201 -10.666 -11.664 -12.061 -12.597 -12.476 -12.994 -12.929 -13.248 -13.517 -13.812 -13.994 -14.296 -14.407 -14.349
1.900 -6.052 -6.323 -8.083 -10.588 -11.610 -12.015 -12.557 -12.435 -12.956 -12.889 -13.209 -13.476 -13.767 -13.945 -14.244 -14.357 -14.302
2.000 -5.917 -6.149 -7.968 -10.514 -11.565 -11.981 -12.535 -12.411 -12.942 -12.872 -13.196 -13.465 -13.752 -13.926 -14.212 -14.309 -14.244
2.100 -5.788 -5.979 -7.857 -10.441 -11.520 -11.947 -12.513 -12.387 -12.928 -12.857 -13.185 -13.456 -13.742 -13.913 -14.188 -14.272 -14.197
2.200 -5.660 -5.809 -7.746 -10.365 -11.473 -11.910 -12.489 -12.362 -12.912 -12.841 -13.173 -13.448 -13.734 -13.903 -14.170 -14.243 -14.159
2.300 -5.534 -5.639 -7.635 -10.288 -11.424 -11.872 -12.464 -12.335 -12.896 -12.825 -13.161 -13.440 -13.728 -13.896 -14.157 -14.221 -14.129
2.400 -5.411 -5.472 -7.527 -10.211 -11.375 -11.834 -12.438 -12.308 -12.879 -12.809 -13.149 -13.432 -13.723 -13.891 -14.148 -14.205 -14.106
2.500 -5.292 -5.307 -7.419 -10.134 -11.325 -11.794 -12.411 -12.280 -12.861 -12.792 -13.137 -13.424 -13.719 -13.888 -14.143 -14.194 -14.089
2.600 -5.173 -5.141 -7.313 -10.055 -11.273 -11.753 -12.382 -12.250 -12.843 -12.774 -13.124 -13.416 -13.715 -13.885 -14.140 -14.187 -14.077
2.700 -5.056 -4.975 -7.205 -9.974 -11.219 -11.710 -12.352 -12.219 -12.822 -12.755 -13.109 -13.407 -13.711 -13.883 -14.139 -14.183 -14.070
2.800 -4.942 -4.812 -7.101 -9.895 -11.167 -11.667 -12.322 -12.188 -12.801 -12.737 -13.094 -13.398 -13.707 -13.882 -14.139 -14.182 -14.067
2.900 -4.830 -4.649 -6.997 -9.814 -11.112 -11.623 -12.290 -12.156 -12.780 -12.717 -13.079 -13.388 -13.703 -13.881 -14.141 -14.184 -14.067
3.000 -4.718 -4.486 -6.893 -9.732 -11.056 -11.577 -12.257 -12.122 -12.756 -12.696 -13.062 -13.377 -13.698 -13.880 -14.144 -14.188 -14.069
3.100 -4.608 -4.323 -6.789 -9.649 -11.000 -11.531 -12.222 -12.087 -12.732 -12.675 -13.045 -13.365 -13.693 -13.879 -14.148 -14.193 -14.075
3.200 -4.499 -4.161 -6.687 -9.566 -10.942 -11.484 -12.187 -12.052 -12.707 -12.653 -13.026 -13.353 -13.688 -13.877 -14.152 -14.200 -14.082
3.300 -4.392 -4.000 -6.585 -9.483 -10.884 -11.436 -12.152 -12.016 -12.682 -12.630 -13.008 -13.340 -13.682 -13.876 -14.157 -14.208 -14.092
3.400 -4.286 -3.838 -6.484 -9.398 -10.825 -11.387 -12.114 -11.979 -12.655 -12.607 -12.988 -13.326 -13.675 -13.874 -14.161 -14.217 -14.102
3.500 -4.181 -3.676 -6.383 -9.313 -10.765 -11.337 -12.077 -11.941 -12.627 -12.582 -12.967 -13.311 -13.668 -13.871 -14.166 -14.227 -14.114
3.600 -4.077 -3.515 -6.282 -9.226 -10.704 -11.286 -12.037 -11.902 -12.598 -12.557 -12.945 -13.296 -13.660 -13.868 -14.171 -14.237 -14.127
3.700 -3.973 -3.352 -6.181 -9.139 -10.642 -11.234 -11.997 -11.862 -12.568 -12.531 -12.923 -13.279 -13.651 -13.864 -14.175 -14.247 -14.141
3.800 -3.871 -3.192 -6.082 -9.052 -10.581 -11.182 -11.957 -11.822 -12.538 -12.505 -12.900 -13.262 -13.642 -13.860 -14.180 -14.258 -14.155
3.900 -3.770 -3.030 -5.983 -8.964 -10.518 -11.129 -11.916 -11.781 -12.507 -12.478 -12.876 -13.244 -13.633 -13.856 -14.184 -14.269 -14.170
4.000 -3.668 -2.868 -5.883 -8.874 -10.453 -11.074 -11.873 -11.738 -12.475 -12.450 -12.851 -13.225 -13.622 -13.850 -14.187 -14.279 -14.184
4.100 -3.568 -2.705 -5.784 -8.785 -10.389 -11.019 -11.829 -11.695 -12.441 -12.421 -12.825 -13.206 -13.610 -13.844 -14.190 -14.290 -14.199
4.200 -3.468 -2.542 -5.685 -8.694 -10.323 -10.963 -11.785 -11.651 -12.407 -12.391 -12.799 -13.185 -13.598 -13.837 -14.193 -14.300 -14.214
4.300 -3.368 -2.379 -5.586 -8.602 -10.256 -10.906 -11.740 -11.607 -12.372 -12.361 -12.771 -13.164 -13.585 -13.830 -14.195 -14.310 -14.228
4.400 -3.270 -2.217 -5.488 -8.510 -10.189 -10.849 -11.694 -11.562 -12.337 -12.330 -12.743 -13.142 -13.571 -13.822 -14.196 -14.319 -14.243
4.500 -3.172 -2.053 -5.390 -8.417 -10.122 -10.791 -11.647 -11.516 -12.300 -12.298 -12.715 -13.119 -13.557 -13.813 -14.197 -14.328 -14.257
4.600 -3.073 -1.888 -5.291 -8.323 -10.053 -10.731 -11.599 -11.469 -12.263 -12.266 -12.685 -13.095 -13.541 -13.803 -14.198 -14.337 -14.271
4.700 -2.975 -1.723 -5.192 -8.228 -9.982 -10.671 -11.551 -11.421 -12.224 -12.232 -12.654 -13.070 -13.525 -13.793 -14.197 -14.345 -14.284
4.800 -2.877 -1.558 -5.094 -8.133 -9.912 -10.610 -11.501 -11.373 -12.185 -12.199 -12.623 -13.045 -13.508 -13.782 -14.196 -14.352 -14.298
4.900 -2.779 -1.391 -4.995 -8.036 -9.841 -10.548 -11.451 -11.323 -12.145 -12.164 -12.590 -13.018 -13.490 -13.769 -14.194 -14.359 -14.310
5.000 -2.681 -1.224 -4.896 -7.938 -9.768 -10.485 -11.399 -11.272 -12.103 -12.128 -12.557 -12.991 -13.471 -13.756 -14.192 -14.366 -14.322
5.100 -2.585 -1.058 -4.798 -7.841 -9.696 -10.422 -11.348 -11.222 -12.062 -12.092 -12.524 -12.963 -13.452 -13.743 -14.189 -14.372 -14.334
5.200 -2.488 -0.890 -4.700 -7.742 -9.622 -10.358 -11.295 -11.170 -12.020 -12.056 -12.489 -12.935 -13.432 -13.729 -14.186 -14.377 -14.346
5.300 -2.390 -0.721 -4.601 -7.641 -9.547 -10.293 -11.241 -11.118 -11.976 -12.018 -12.454 -12.905 -13.411 -13.714 -14.181 -14.382 -14.356
5.400 -2.293 -0.551 -4.502 -7.540 -9.472 -10.227 -11.186 -11.065 -11.932 -11.979 -12.418 -12.875 -13.390 -13.698 -14.176 -14.386 -14.367
5.500 -2.195 -0.380 -4.402 -7.438 -9.395 -10.160 -11.131 -11.010 -11.886 -11.940 -12.381 -12.843 -13.367 -13.682 -14.170 -14.389 -14.376
5.600 -2.098 -0.210 -4.303 -7.336 -9.318 -10.093 -11.075 -10.955 -11.841 -11.901 -12.343 -12.811 -13.344 -13.665 -14.164 -14.392 -14.386
5.700 -1.999 -0.037 -4.203 -7.231 -9.240 -10.024 -11.017 -10.899 -11.793 -11.860 -12.304 -12.778 -13.319 -13.646 -14.157 -14.395 -14.394
5.800 -1.901 0.136 -4.103 -7.126 -9.161 -9.954 -10.959 -10.843 -11.746 -11.818 -12.265 -12.744 -13.295 -13.628 -14.149 -14.396 -14.402
5.900 -1.804 0.309 -4.003 -7.021 -9.081 -9.884 -10.900 -10.786 -11.697 -11.776 -12.225 -12.710 -13.269 -13.608 -14.141 -14.398 -14.410
6.000 -1.706 0.483 -3.903 -6.915 -9.001 -9.813 -10.840 -10.728 -11.648 -11.734 -12.184 -12.675 -13.243 -13.588 -14.132 -14.399 -14.417
6.100 -1.607 0.659 -3.803 -6.807 -8.919 -9.741 -10.780 -10.669 -11.598 -11.690 -12.143 -12.639 -13.216 -13.567 -14.122 -14.399 -14.424
6.200 -1.508 0.835 -3.701 -6.698 -8.836 -9.668 -10.718 -10.609 -11.547 -11.646 -12.100 -12.602 -13.188 -13.545 -14.112 -14.398 -14.430
6.300 -1.409 1.012 -3.600 -6.588 -8.753 -9.595 -10.656 -10.548 -11.495 -11.601 -12.057 -12.564 -13.159 -13.523 -14.101 -14.397 -14.436
6.400 -1.309 1.191 -3.498 -6.477 -8.669 -9.520 -10.592 -10.487 -11.442 -11.555 -12.013 -12.525 -13.129 -13.500 -14.089 -14.395 -14.441
6.500 -1.210 1.369 -3.397 -6.366 -8.584 -9.444 -10.528 -10.425 -11.388 -11.509 -11.968 -12.486 -13.099 -13.476 -14.077 -14.393 -14.445
6.600 -1.109 1.549 -3.294 -6.253 -8.497 -9.368 -10.463 -10.361 -11.334 -11.462 -11.922 -12.446 -13.068 -13.451 -14.064 -14.390 -14.449
6.700 -1.008 1.729 -3.191 -6.139 -8.410 -9.290 -10.397 -10.297 -11.278 -11.414 -11.876 -12.405 -13.036 -13.426 -14.050 -14.386 -14.453
6.800 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.265 -11.402 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
6.900 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.372 -14.439
7.000 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.364 -14.431
7.100 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.377 -11.840 -12.369 -13.002 -13.392 -14.018 -14.355 -14.422
7.200 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
7.300 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.404
7.400 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.350 -11.813 -12.342 -12.975 -13.365 -13.991 -14.328 -14.395
7.500 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
7.600 -0.921 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.956 -13.346 -13.971 -14.309 -14.376
7.700 -0.910 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.203 -11.185 -11.321 -11.784 -12.313 -12.945 -13.336 -13.961 -14.299 -14.366
7.800 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.289 -14.356
7.900 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.940 -14.278 -14.345
8.000 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.153 -11.290 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
8.100 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.142 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
8.200 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.267 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
8.300 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.270 -13.896 -14.234 -14.301
8.400 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
8.500 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.247 -13.872 -14.210 -14.277
8.600 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.264
8.700 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.089 -11.071 -11.207 -11.670 -12.199 -12.831 -13.222 -13.847 -14.185 -14.252
8.800 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
8.900 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.045 -11.182 -11.644 -12.173 -12.806 -13.196 -13.822 -14.159 -14.226
9.000 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.050 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.808 -14.146 -14.213
9.100 -0.744 2.001 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.133 -14.200
9.200 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.023 -11.005 -11.141 -11.604 -12.133 -12.766 -13.156 -13.781 -14.119 -14.186
9.300 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
9.400 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.977 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.158
9.500 -0.689 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.982 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.740 -14.077 -14.144
9.600 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
9.700 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.710 -14.048 -14.115
9.800 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
9.900 -0.630 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.923 -10.904 -11.040 -11.503 -12.032 -12.665 -13.055 -13.680 -14.018 -14.085
10.000 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.649 -13.040 -13.665 -14.003 -14.070
10.100 -0.599 2.147 -2.781 -5.729 -8.002 -8.883 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.024 -13.650 -13.987 -14.054
10.200 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
10.300 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
10.400 -0.552 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.602 -13.940 -14.007
10.500 -0.535 2.210 -2.718 -5.665 -7.939 -8.820 -9.928 -9.828 -10.810 -10.946 -11.409 -11.938 -12.570 -12.961 -13.586 -13.924 -13.991
10.600 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.908 -13.975
10.700 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
10.800 -0.486 2.260 -2.668 -5.616 -7.889 -8.770 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.911 -13.537 -13.874 -13.942
10.900 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
11.000 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
11.100 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
11.200 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
11.300 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.451 -13.789 -13.856
11.400 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.771 -13.838
11.500 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
11.600 -0.347 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.640 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.398 -13.736 -13.803
11.700 -0.329 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.622 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.380 -13.718 -13.785
11.800 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.604 -10.586 -10.722 -11.185 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
11.900 -0.293 2.452 -2.476 -5.423 -7.697 -8.578 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.719 -13.344 -13.682 -13.749
12.000 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.549 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.663 -13.730
12.100 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
12.200 -0.238 2.508 -2.420 -5.368 -7.641 -8.522 -9.630 -9.531 -10.512 -10.649 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
12.300 -0.219 2.526 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.608 -13.675
12.400 -0.200 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.493 -10.475 -10.611 -11.074 -11.603 -12.235 -12.626 -13.251 -13.589 -13.656
12.500 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.232 -13.570 -13.637
12.600 -0.163 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.456 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.213 -13.551 -13.618
12.700 -0.144 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.437 -10.418 -10.554 -11.017 -11.546 -12.179 -12.569 -13.194 -13.532 -13.599
12.800 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.417 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.175 -13.513 -13.580
12.900 -0.105 2.640 -2.288 -5.235 -7.509 -8.390 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.531 -13.156 -13.494 -13.561
13.000 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
13.100 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.360 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
13.200 -0.047 2.698 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.436 -13.503
13.300 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
13.400 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.396 -13.464
13.500 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
13.600 0.031 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.262 -10.243 -10.379 -10.842 -11.371 -12.004 -12.394 -13.020 -13.357 -13.424
13.700 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.404
13.800 0.071 2.816 -2.112 -5.059 -7.333 -8.214 -9.321 -9.222 -10.204 -10.340 -10.802 -11.332 -11.964 -12.355 -12.980 -13.318 -13.385
13.900 0.091 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.202 -10.184 -10.320 -10.783 -11.312 -11.944 -12.335 -12.960 -13.298 -13.365
14.000 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.940 -13.278 -13.345
14.100 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.921 -13.258 -13.325
14.200 0.150 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.143 -10.124 -10.261 -10.723 -11.252 -11.885 -12.275 -12.901 -13.238 -13.305
14.300 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.104 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.218 -13.285
14.400 0.190 2.936 -1.992 -4.940 -7.213 -8.094 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.235 -12.861 -13.198 -13.265
14.500 0.210 2.956 -1.972 -4.920 -7.193 -8.074 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.215 -12.841 -13.178 -13.245
14.600 0.230 2.976 -1.952 -4.900 -7.173 -8.054 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.195 -12.821 -13.159 -13.226
14.700 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
14.800 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
14.900 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.003 -9.985 -10.121 -10.584 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
15.000 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.983 -9.965 -10.101 -10.564 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
