# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.700 -10.496 -9.635 -9.266 -9.087 -8.775 -8.900 -8.517 -8.703 -8.376 -8.094 -7.779 -7.535 -7.042 -6.406 -5.819
0.100 -15.441 -15.443 -15.366 -15.027 -14.810 -14.695 -14.490 -14.567 -14.308 -14.419 -14.205 -13.996 -13.751 -13.556 -13.151 -12.602 -12.078
0.200 -15.077 -15.255 -15.318 -15.391 -15.292 -15.225 -15.094 -15.141 -14.964 -15.029 -14.886 -14.722 -14.520 -14.353 -14.000 -13.500 -13.011
0.300 -14.404 -14.720 -14.932 -15.365 -15.381 -15.360 -15.301 -15.319 -15.219 -15.246 -15.166 -15.044 -14.881 -14.740 -14.435 -13.978 -13.520
0.400 -13.579 -14.002 -14.370 -15.133 -15.267 -15.295 -15.308 -15.300 -15.277 -15.270 -15.251 -15.172 -15.051 -14.937 -14.680 -14.267 -13.842
0.500 -12.596 -13.103 -13.644 -14.734 -14.996 -15.077 -15.169 -15.135 -15.195 -15.157 -15.200 -15.167 -15.092 -15.009 -14.805 -14.442 -14.050
0.600 -11.518 -12.073 -12.800 -14.203 -14.603 -14.742 -14.917 -14.859 -15.006 -14.942 -15.046 -15.065 -15.041 -14.992 -14.849 -14.540 -14.186
0.700 -10.489 -11.040 -11.917 -13.572 -14.109 -14.308 -14.569 -14.489 -14.725 -14.642 -14.806 -14.878 -14.913 -14.902 -14.828 -14.580 -14.267
0.800 -9.760 -10.288 -11.185 -12.932 -13.572 -13.822 -14.158 -14.063 -14.380 -14.291 -14.503 -14.628 -14.724 -14.756 -14.757 -14.576 -14.309
0.900 -9.380 -9.913 -10.748 -12.421 -13.083 -13.358 -13.740 -13.640 -14.012 -13.928 -14.173 -14.344 -14.498 -14.572 -14.651 -14.542 -14.324
1.000 -9.172 -9.724 -10.532 -12.118 -12.731 -12.997 -13.380 -13.284 -13.672 -13.603 -13.859 -14.058 -14.261 -14.372 -14.527 -14.489 -14.321
1.100 -9.020 -9.586 -10.411 -11.977 -12.532 -12.771 -13.122 -13.035 -13.403 -13.348 -13.595 -13.802 -14.035 -14.175 -14.395 -14.425 -14.306
1.200 -8.887 -9.460 -10.321 -11.917 -12.445 -12.661 -12.977 -12.897 -13.231 -13.184 -13.413 -13.611 -13.852 -14.008 -14.275 -14.357 -14.275
1.300 -8.756 -9.332 -10.235 -11.883 -12.411 -12.617 -12.911 -12.833 -13.137 -13.089 -13.302 -13.482 -13.712 -13.871 -14.164 -14.287 -14.240
1.400 -8.630 -9.206 -10.152 -11.856 -12.399 -12.606 -12.893 -12.814 -13.101 -13.047 -13.250 -13.410 -13.620 -13.771 -14.072 -14.222 -14.203
1.500 -8.503 -9.076 -10.067 -11.828 -12.397 -12.613 -12.909 -12.827 -13.119 -13.059 -13.263 -13.417 -13.611 -13.748 -14.022 -14.153 -14.124
1.600 -8.376 -8.945 -9.979 -11.796 -12.391 -12.618 -12.925 -12.840 -13.140 -13.075 -13.283 -13.434 -13.617 -13.743 -13.993 -14.102 -14.061
1.700 -8.252 -8.815 -9.892 -11.761 -12.383 -12.619 -12.939 -12.850 -13.160 -13.090 -13.303 -13.455 -13.630 -13.748 -13.977 -14.068 -14.015
1.800 -8.125 -8.680 -9.801 -11.720 -12.368 -12.615 -12.947 -12.855 -13.176 -13.102 -13.321 -13.474 -13.646 -13.757 -13.971 -14.045 -13.982
1.900 -8.000 -8.546 -9.709 -11.677 -12.350 -12.607 -12.953 -12.858 -13.190 -13.113 -13.337 -13.493 -13.663 -13.771 -13.972 -14.033 -13.960
2.000 -7.877 -8.412 -9.616 -11.632 -12.330 -12.597 -12.956 -12.858 -13.201 -13.122 -13.352 -13.512 -13.682 -13.788 -13.979 -14.028 -13.947
2.100 -7.750 -8.273 -9.520 -11.581 -12.305 -12.583 -12.954 -12.853 -13.209 -13.127 -13.364 -13.528 -13.700 -13.804 -13.989 -14.028 -13.940
2.200 -7.625 -8.134 -9.424 -11.529 -12.278 -12.565 -12.950 -12.847 -13.214 -13.131 -13.374 -13.543 -13.717 -13.821 -14.001 -14.032 -13.937
2.300 -7.501 -7.995 -9.327 -11.475 -12.248 -12.546 -12.944 -12.838 -13.217 -13.132 -13.382 -13.556 -13.734 -13.838 -14.015 -14.040 -13.939
2.400 -7.376 -7.853 -9.227 -11.417 -12.215 -12.523 -12.934 -12.825 -13.216 -13.131 -13.386 -13.567 -13.748 -13.853 -14.028 -14.048 -13.943
2.500 -7.250 -7.709 -9.127 -11.357 -12.180 -12.497 -12.921 -12.811 -13.214 -13.127 -13.389 -13.575 -13.761 -13.868 -14.042 -14.058 -13.948
2.600 -7.124 -7.564 -9.024 -11.294 -12.141 -12.469 -12.906 -12.793 -13.208 -13.121 -13.389 -13.581 -13.772 -13.881 -14.055 -14.067 -13.954
2.700 -6.999 -7.418 -8.921 -11.229 -12.101 -12.439 -12.888 -12.774 -13.201 -13.114 -13.387 -13.585 -13.782 -13.893 -14.068 -14.078 -13.962
2.800 -6.873 -7.269 -8.817 -11.161 -12.058 -12.406 -12.868 -12.752 -13.190 -13.103 -13.383 -13.587 -13.789 -13.903 -14.079 -14.088 -13.969
2.900 -6.745 -7.117 -8.709 -11.091 -12.012 -12.370 -12.845 -12.727 -13.178 -13.090 -13.376 -13.587 -13.794 -13.911 -14.090 -14.097 -13.976
3.000 -6.618 -6.965 -8.602 -11.019 -11.964 -12.332 -12.820 -12.700 -13.163 -13.076 -13.367 -13.584 -13.798 -13.917 -14.099 -14.106 -13.982
3.100 -6.491 -6.811 -8.493 -10.945 -11.915 -12.293 -12.793 -12.672 -13.146 -13.060 -13.356 -13.580 -13.800 -13.922 -14.107 -14.114 -13.989
3.200 -6.363 -6.655 -8.383 -10.868 -11.863 -12.251 -12.764 -12.641 -13.127 -13.041 -13.344 -13.573 -13.800 -13.926 -14.114 -14.121 -13.995
3.300 -6.234 -6.495 -8.271 -10.789 -11.808 -12.206 -12.732 -12.608 -13.105 -13.021 -13.329 -13.565 -13.798 -13.927 -14.120 -14.128 -14.001
3.400 -6.104 -6.334 -8.157 -10.707 -11.751 -12.159 -12.698 -12.572 -13.082 -12.998 -13.311 -13.554 -13.794 -13.927 -14.124 -14.133 -14.005
3.500 -5.975 -6.171 -8.043 -10.624 -11.693 -12.111 -12.663 -12.536 -13.057 -12.974 -13.293 -13.542 -13.788 -13.926 -14.127 -14.138 -14.009
3.600 -5.845 -6.006 -7.927 -10.538 -11.632 -12.060 -12.625 -12.497 -13.029 -12.948 -13.272 -13.527 -13.781 -13.922 -14.129 -14.141 -14.013
3.700 -5.714 -5.838 -7.810 -10.450 -11.569 -12.008 -12.585 -12.456 -13.000 -12.920 -13.249 -13.511 -13.772 -13.917 -14.129 -14.144 -14.016
