# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.506 -6.413 -6.274 -5.700 -5.412 -5.266 -5.009 -5.109 -4.790 -4.935 -4.667 -4.420 -4.137 -3.915 -3.460 -2.859 -2.297
0.100 -10.393 -10.650 -10.810 -11.187 -11.248 -11.261 -11.266 -11.263 -11.245 -11.244 -11.231 -11.170 -11.074 -10.979 -10.753 -10.365 -9.951
0.200 -10.511 -10.875 -11.159 -11.785 -11.916 -11.958 -12.009 -11.992 -12.026 -12.009 -12.037 -12.016 -11.966 -11.905 -11.746 -11.423 -11.057
0.300 -10.444 -10.875 -11.260 -12.076 -12.264 -12.327 -12.408 -12.381 -12.449 -12.422 -12.475 -12.475 -12.453 -12.413 -12.298 -12.020 -11.687
0.400 -10.324 -10.801 -11.273 -12.245 -12.483 -12.565 -12.672 -12.638 -12.731 -12.696 -12.768 -12.783 -12.781 -12.756 -12.673 -12.430 -12.124
0.500 -10.184 -10.694 -11.243 -12.349 -12.634 -12.734 -12.864 -12.822 -12.939 -12.897 -12.984 -13.012 -13.025 -13.012 -12.955 -12.740 -12.456
0.600 -10.039 -10.573 -11.192 -12.414 -12.743 -12.859 -13.011 -12.962 -13.100 -13.052 -13.154 -13.193 -13.217 -13.214 -13.178 -12.987 -12.722
0.700 -9.892 -10.443 -11.127 -12.453 -12.822 -12.954 -13.127 -13.072 -13.230 -13.175 -13.291 -13.339 -13.374 -13.379 -13.361 -13.191 -12.944
0.800 -9.745 -10.309 -11.054 -12.473 -12.881 -13.027 -13.220 -13.160 -13.336 -13.277 -13.404 -13.462 -13.506 -13.518 -13.515 -13.364 -13.132
0.900 -9.600 -10.171 -10.974 -12.479 -12.924 -13.084 -13.296 -13.230 -13.425 -13.360 -13.500 -13.566 -13.619 -13.637 -13.648 -13.513 -13.296
1.000 -9.457 -10.033 -10.891 -12.475 -12.954 -13.129 -13.359 -13.288 -13.500 -13.431 -13.581 -13.656 -13.718 -13.741 -13.765 -13.645 -13.440
1.100 -9.317 -9.894 -10.805 -12.462 -12.974 -13.162 -13.410 -13.335 -13.564 -13.491 -13.652 -13.734 -13.804 -13.833 -13.868 -13.761 -13.569
1.200 -9.181 -9.756 -10.719 -12.443 -12.988 -13.189 -13.454 -13.374 -13.619 -13.542 -13.713 -13.804 -13.881 -13.915 -13.960 -13.866 -13.684
1.300 -9.045 -9.617 -10.629 -12.418 -12.993 -13.207 -13.488 -13.404 -13.665 -13.585 -13.766 -13.864 -13.949 -13.988 -14.042 -13.960 -13.789
1.400 -8.913 -9.478 -10.539 -12.388 -12.994 -13.219 -13.517 -13.429 -13.705 -13.623 -13.812 -13.918 -14.010 -14.054 -14.118 -14.046 -13.885
1.500 -8.781 -9.339 -10.448 -12.354 -12.989 -13.226 -13.540 -13.449 -13.740 -13.655 -13.854 -13.968 -14.068 -14.116 -14.188 -14.123 -13.968
1.600 -8.654 -9.202 -10.357 -12.317 -12.981 -13.231 -13.561 -13.466 -13.774 -13.687 -13.895 -14.018 -14.127 -14.179 -14.256 -14.192 -14.036
1.700 -8.527 -9.063 -10.264 -12.276 -12.968 -13.230 -13.576 -13.478 -13.801 -13.713 -13.930 -14.062 -14.179 -14.236 -14.319 -14.256 -14.099
1.800 -8.404 -8.927 -10.174 -12.234 -12.954 -13.227 -13.588 -13.487 -13.825 -13.736 -13.961 -14.101 -14.227 -14.289 -14.378 -14.317 -14.160
1.900 -8.280 -8.789 -10.081 -12.188 -12.935 -13.219 -13.595 -13.492 -13.845 -13.754 -13.987 -14.136 -14.270 -14.337 -14.432 -14.374 -14.216
2.000 -8.158 -8.650 -9.987 -12.140 -12.913 -13.208 -13.599 -13.493 -13.860 -13.769 -14.010 -14.167 -14.309 -14.381 -14.482 -14.427 -14.270
2.100 -8.040 -8.515 -9.896 -12.091 -12.890 -13.196 -13.601 -13.492 -13.873 -13.781 -14.030 -14.195 -14.346 -14.423 -14.530 -14.478 -14.321
2.200 -7.921 -8.377 -9.802 -12.039 -12.864 -13.180 -13.599 -13.488 -13.883 -13.790 -14.047 -14.219 -14.378 -14.460 -14.575 -14.526 -14.369
2.300 -7.803 -8.239 -9.708 -11.985 -12.835 -13.162 -13.595 -13.482 -13.889 -13.797 -14.060 -14.241 -14.408 -14.494 -14.616 -14.571 -14.415
2.400 -7.688 -8.102 -9.615 -11.930 -12.804 -13.142 -13.588 -13.473 -13.894 -13.802 -14.072 -14.259 -14.435 -14.526 -14.655 -14.614 -14.460
