# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.693 -6.548 -5.947 -5.649 -5.499 -5.235 -5.338 -5.011 -5.161 -4.886 -4.635 -4.347 -4.122 -3.662 -3.057 -2.491
0.100 -9.007 -9.495 -10.010 -11.065 -11.317 -11.395 -11.480 -11.448 -11.499 -11.461 -11.498 -11.456 -11.366 -11.269 -11.031 -10.623 -10.192
0.200 -8.456 -9.010 -9.784 -11.272 -11.717 -11.875 -12.077 -12.011 -12.183 -12.110 -12.231 -12.260 -12.241 -12.190 -12.033 -11.695 -11.311
0.300 -7.969 -8.528 -9.493 -11.253 -11.834 -12.050 -12.332 -12.246 -12.501 -12.412 -12.587 -12.664 -12.697 -12.681 -12.584 -12.298 -11.948
0.400 -7.546 -8.083 -9.205 -11.163 -11.852 -12.115 -12.461 -12.362 -12.681 -12.584 -12.797 -12.914 -12.989 -13.002 -12.954 -12.711 -12.390
0.500 -7.173 -7.674 -8.933 -11.043 -11.825 -12.127 -12.526 -12.417 -12.789 -12.690 -12.933 -13.082 -13.194 -13.231 -13.226 -13.021 -12.725
0.600 -6.840 -7.295 -8.679 -10.912 -11.773 -12.109 -12.554 -12.438 -12.855 -12.757 -13.024 -13.200 -13.346 -13.404 -13.438 -13.266 -12.993
0.700 -6.538 -6.942 -8.439 -10.775 -11.707 -12.073 -12.558 -12.438 -12.894 -12.798 -13.085 -13.286 -13.461 -13.540 -13.609 -13.468 -13.215
0.800 -6.262 -6.610 -8.213 -10.635 -11.632 -12.026 -12.547 -12.422 -12.913 -12.821 -13.125 -13.349 -13.551 -13.648 -13.750 -13.637 -13.403
0.900 -6.005 -6.295 -7.999 -10.494 -11.550 -11.969 -12.523 -12.396 -12.918 -12.831 -13.150 -13.394 -13.621 -13.735 -13.868 -13.782 -13.566
1.000 -5.769 -5.997 -7.797 -10.355 -11.466 -11.908 -12.492 -12.363 -12.914 -12.833 -13.164 -13.427 -13.677 -13.807 -13.969 -13.908 -13.710
1.100 -5.547 -5.712 -7.605 -10.218 -11.379 -11.843 -12.455 -12.324 -12.901 -12.827 -13.169 -13.449 -13.721 -13.867 -14.056 -14.019 -13.837
1.200 -5.340 -5.442 -7.422 -10.083 -11.292 -11.776 -12.414 -12.282 -12.883 -12.815 -13.168 -13.463 -13.757 -13.916 -14.131 -14.118 -13.951
1.300 -5.143 -5.179 -7.246 -9.949 -11.202 -11.705 -12.368 -12.236 -12.859 -12.798 -13.160 -13.470 -13.783 -13.957 -14.197 -14.206 -14.054
1.400 -4.957 -4.927 -7.078 -9.818 -11.113 -11.634 -12.320 -12.187 -12.832 -12.778 -13.148 -13.471 -13.804 -13.991 -14.255 -14.285 -14.147
1.500 -4.778 -4.682 -6.915 -9.688 -11.024 -11.561 -12.268 -12.136 -12.800 -12.754 -13.131 -13.468 -13.819 -14.018 -14.305 -14.356 -14.232
1.600 -4.611 -4.447 -6.760 -9.563 -10.936 -11.490 -12.217 -12.085 -12.767 -12.729 -13.112 -13.462 -13.830 -14.041 -14.351 -14.421 -14.311
1.700 -4.446 -4.215 -6.607 -9.436 -10.846 -11.415 -12.162 -12.030 -12.730 -12.699 -13.089 -13.450 -13.835 -14.058 -14.390 -14.479 -14.383
